67592.54486866835,1157.217488925283,13.098412100165,123.7003775289018,-501.1370796599343,-19.9574040820734,-1869.464198337681,20073.23093828007,-1788.436342075004,-15765.45701370798
1157.217488925283,349.5871182285871,-2.025078486066363,34.93136785771226,-74.07586817656875,-23.26200932423236,-565.4528774852181,-1498.894382147807,-228.0211564018422,-3658.840995791657
13.098412100165,-2.025078486066363,2.720517273190132,0.9062528138665338,-21.94275780361447,3.767943289219311,4.104854926022393,12.74780639280139,-11.25329994873612,-38.58495644129837
123.7003775289018,34.93136785771226,0.9062528138665338,3.960522997296866,-10.89279721613068,-3.043775263992277,-56.75492578637284,-147.5740728384397,-68.6068967661609,-390.4613586432062
-501.1370796599343,-74.07586817656875,-21.94275780361447,-10.89279721613068,3306.281891529759,-966.2360091990209,-47.35115767592087,115.0980609422077,-23601.03636863722,1099.552819190145
-19.9574040820734,-23.26200932423236,3.767943289219311,-3.043775263992277,-966.2360091990209,711.8245632945477,64.93704327440656,92.52766020216555,3616.983490699083,185.9758673289003
-1869.464198337681,-565.4528774852181,4.104854926022393,-56.75492578637284,-47.35115767592087,64.93704327440656,945.5737395226861,2388.322339395971,1738.544768294284,5915.622289600487
20073.23093828007,-1498.894382147807,12.74780639280139,-147.5740728384397,115.0980609422077,92.52766020216555,2388.322339395971,472178.9130613096,3105.871270181057,3506.722196474576
-1788.436342075004,-228.0211564018422,-11.25329994873612,-68.6068967661609,-23601.03636863722,3616.983490699083,1738.544768294284,3105.871270181057,1130929.429862017,7000.618144524993
-15765.45701370798,-3658.840995791657,-38.58495644129837,-390.4613586432062,1099.552819190145,185.9758673289003,5915.622289600487,3506.722196474576,7000.618144524993,41124.32981564169
