-0.0607545,-0.00446641,0.268809,-8.39089e-05,0.0132094,0.00368373,0.999906,0.0166104,0.811021,-1.79918,-0.0170935,0.810934,-1.79876,0.0140649,0.743922,-1.72891,-0.0126856,0.744096,-1.72958,0.946555,-2.25304,-2.9744,-3.39985,-0.00503274,-0.00275997,-0.0178242,0.0260123,-0.00100426,-0.102868,-0.107829,-3.44043e-05,1.3096,0.000475127,-0.202091,-0.000815942,-0.0705215,-4.04458,7.90661,0.0735292,-4.04557,7.9054,-0.0484591,-3.80444,7.72081,0.0404027,-3.80551,7.72289,0,0,0,0,0,0,0,0,0,0
-0.0615011,-0.00447122,0.282519,-7.85153e-05,0.0122411,0.00367957,0.999918,0.0159139,0.768018,-1.71504,-0.0163663,0.767921,-1.71463,0.0135905,0.703171,-1.64641,-0.0122897,0.703334,-1.64706,0.946555,-2.25304,-2.9744,-3.39985,-0.00503274,-0.00275997,-0.0178242,0.0260123,-0.00100426,-0.102868,-0.110449,-1.92692e-05,1.40681,0.000302736,-0.188745,-0.000863966,-0.0701015,-4.47428,8.76453,0.073239,-4.47515,8.76309,-0.0470382,-4.25505,8.60483,0.039325,-4.25609,8.6068,0,0,0,0,0,0,0,0,0,0
-0.0624288,-0.00447697,0.300177,-7.44976e-05,0.0113811,0.00367518,0.999928,0.015241,0.720244,-1.62157,-0.0156611,0.720138,-1.62117,0.0131483,0.657588,-1.55467,-0.0119217,0.657741,-1.5553,0.946555,-2.25304,-2.9744,-3.39985,-0.00503274,-0.00275997,-0.0178242,0.0260123,-0.00100426,-0.102868,-0.1129,3.21539e-07,1.51256,0.000104835,-0.160998,-0.000906338,-0.0669565,-4.98861,9.75836,0.0702604,-4.98951,9.75712,-0.0428752,-4.76728,9.5689,0.0356442,-4.76826,9.57071,0,0,0,0,0,0,0,0,0,0
-0.0632314,-0.00448174,0.315752,-7.20202e-05,0.0106672,0.00367053,0.999936,0.0145954,0.667253,-1.51804,-0.0149813,0.667136,-1.51765,0.0127486,0.606698,-1.45297,-0.0115911,0.606844,-1.45359,0.946555,-2.25304,-2.9744,-3.39985,-0.00503274,-0.00275997,-0.0178242,0.0260123,-0.00100426,-0.102868,-0.11548,2.02503e-05,1.58288,-0.000121544,-0.128537,-0.000967458,-0.0607712,-5.51474,10.7524,0.0642858,-5.51614,10.7523,-0.0371899,-5.32341,10.6012,0.0305293,-5.324,10.602,0,0,0,0,0,0,0,0,0,0
-0.0638821,-0.0044854,0.328596,-7.19595e-05,0.010098,0.00366442,0.999942,0.0134976,0.596466,-1.37698,-0.0138376,0.596328,-1.37658,0.0123385,0.537355,-1.31558,-0.0112555,0.537497,-1.3162,0.946555,-2.25304,-2.9744,-3.39985,-0.00503274,-0.00275997,-0.0178242,0.0260123,-0.00100426,-0.102868,-0.115424,3.49868e-05,1.61447,-0.000459584,-0.0799595,-0.00105881,-0.0840751,-6.12399,12.1595,0.0879628,-6.12587,12.1607,-0.0296348,-6.10635,12.0597,0.0237957,-6.10684,12.0601,0,0,0,0,0,0,0,0,0,0
-0.0647067,-0.00448983,0.344663,-7.19396e-05,0.00949696,0.00366005,0.999948,0.0121128,0.552483,-1.29157,-0.0124242,0.55233,-1.29116,0.0111502,0.492386,-1.22434,-0.0101107,0.492518,-1.22494,0.946555,-2.25304,-2.9744,-3.39985,-0.00503274,-0.00275997,-0.0178242,0.0260123,-0.00100426,-0.102868,-0.0960904,6.05276e-05,1.53566,-0.000615583,-0.259325,-0.00116582,-0.493147,-3.31122,5.81315,0.496056,-3.31313,5.81426,-0.376234,-3.42325,6.60231,0.372144,-3.42473,6.60563,0,0,0,0,0,0,0,0,0,0
-0.0650453,-0.00449058,0.358534,-6.63159e-05,0.00710726,0.0036545,0.999968,0.00508322,0.558472,-1.31411,-0.0053846,0.558307,-1.3137,0.00630414,0.499338,-1.24559,-0.00527445,0.499467,-1.24618,0.946555,-2.25304,-2.9744,-3.39985,-0.00503274,-0.00275997,-0.0178242,0.0260123,-0.00100426,-0.102868,-0.0539754,5.45152e-05,1.34735,-0.000506975,-0.520328,-0.00104736,-0.262397,0.265641,-0.799093,0.262689,0.265315,-0.799884,-0.164766,0.49899,-1.17556,0.164649,0.500209,-1.17827,0,0,0,0,0,0,0,0,0,0
-0.0653846,-0.0044914,0.37142,-5.92896e-05,0.00446202,0.00364954,0.999983,0.00474715,0.560727,-1.31749,-0.0050478,0.560563,-1.31709,0.00633781,0.502525,-1.25044,-0.00530977,0.502657,-1.25103,0.946555,-2.25304,-2.9744,-3.39985,-0.00503274,-0.00275997,-0.0178242,0.0260123,-0.00100426,-0.102868,-0.042396,6.04299e-05,1.24283,-0.000534752,-0.543459,-0.00103854,-0.0123817,0.499683,-0.832837,0.0124128,0.500048,-0.833651,0.00949507,0.560813,-0.952352,-0.0096471,0.560648,-0.951105,0,0,0,0,0,0,0,0,0,0
-0.0656984,-0.00449208,0.383293,-5.10689e-05,0.00169028,0.00364438,0.999992,0.00510245,0.564614,-1.32127,-0.00540394,0.564457,-1.32088,0.00665437,0.507341,-1.2561,-0.005635,0.507473,-1.25669,0.946555,-2.25304,-2.9744,-3.39985,-0.00503274,-0.00275997,-0.0178242,0.0260123,-0.00100426,-0.102868,-0.0350072,5.4539e-05,1.14967,-0.000282961,-0.562225,-0.00109142,0.047199,0.346573,-0.159255,-0.0472311,0.347392,-0.16077,0.0375797,0.452646,-0.337337,-0.0390226,0.45235,-0.336099,0,0,0,0,0,0,0,0,0,0
-0.0659983,-0.00449265,0.394213,-4.22739e-05,-0.00122538,0.00363894,0.999993,0.00541371,0.568249,-1.32124,-0.00571049,0.5681,-1.32086,0.00688837,0.512739,-1.25852,-0.00588378,0.512864,-1.25908,0.946555,-2.25304,-2.9744,-3.39985,-0.00503274,-0.00275997,-0.0178242,0.0260123,-0.00100426,-0.102868,-0.0280715,6.52823e-05,1.05398,-0.000477924,-0.601715,-0.00111226,0.024904,0.346714,0.213161,-0.0239768,0.34786,0.210936,0.0154124,0.609228,-0.170954,-0.016452,0.608684,-0.168824,0,0,0,0,0,0,0,0,0,0
