16836168.70046527,120032.9079114222,30445.63770614063,19123.4357097953,-46037.73532695668,67578.45611077874,-252302.4308332768,8794222.1218697,426706.9424677666,-3023048.238324527
120032.9079114222,117770.270151679,5611.95731711509,7001.094305385462,-43045.62619796944,-252.2631611301954,-185833.8265682862,394026.4024773621,-1621.19184561459,-203149.9720926558
30445.63770614062,5611.95731711509,28193.47607435768,5022.602953914811,-9384.747941692433,21752.9320630326,-7730.024552180212,17466.82322604277,18430.73495831928,-192768.3992523484
19123.4357097953,7001.094305385462,5022.60295391481,19093.04533668182,-1620.905171807527,9387.228794160423,-16919.16454043926,35391.79884239047,11801.66267627274,-111439.4088920574
-46037.73532695667,-43045.62619796945,-9384.747941692431,-1620.905171807527,1191015.153529954,-352675.8669912962,195156.158734788,-181774.2812101884,836261.6539605648,68156.44116667149
67578.45611077876,-252.2631611301809,21752.9320630326,9387.228794160423,-352675.8669912962,647129.1753080079,-41330.17799743661,23851.30992442295,-545610.2198327077,-435574.7845127498
-252302.4308332768,-185833.8265682862,-7730.024552180212,-16919.16454043926,195156.158734788,-41330.17799743664,794577.805457809,-1285236.197064818,39793.2265348448,734305.1918189685
8794222.1218697,394026.4024773621,17466.82322604277,35391.79884239046,-181774.2812101885,23851.30992442296,-1285236.197064818,81510391.44099353,648848.3423005573,-1355047.942177471
426706.9424677666,-1621.19184561459,18430.73495831928,11801.66267627274,836261.6539605646,-545610.2198327075,39793.2265348448,648848.3423005571,131959005.1343543,-359091.6926381293
-3023048.238324527,-203149.9720926558,-192768.3992523484,-111439.4088920574,68156.44116667146,-435574.7845127498,734305.1918189686,-1355047.94217747,-359091.6926381293,22822961.73670971
