0,0,0,0,0,0,-3.97628,1.14635,12.6906,3.98941,1.14553,12.6979,-6.1361,2.46164,17.2914,6.11669,2.46286,17.3143
0,0,0,0,0,0,-3.57885,1.0003,11.6448,3.59011,0.999855,11.6515,-5.71329,2.25019,16.1108,5.69614,2.25127,16.1328
0,0,0,0,0,0,-3.56878,1.10693,11.3206,3.57956,1.10655,11.3273,-5.73369,2.33205,15.8508,5.71689,2.33311,15.873
0,0,0,0,0,0,-3.1167,0.870334,10.1364,3.12533,0.870414,10.1419,-5.16222,1.98651,14.4016,5.14803,1.98699,14.4231
0,0,0,0,0,0,-2.17069,0.290057,7.57584,2.1749,0.290596,7.5789,-3.80043,1.26319,11.127,3.79184,1.26232,11.1468
0,0,0,0,0,0,0.305015,23.7,-45.43,-0.324708,23.7,-45.43,0.450515,23.7,-45.43,-0.419971,23.7,-45.43
0,0,0,0,0,0,3.11988,-1.17857,6.62903,-3.12378,-1.17374,6.62986,2.13049,-1.94159,6.98791,-2.12804,-1.94353,6.99275
0,0,0,0,0,0,0.524239,0.443898,0.794357,-0.524479,0.445837,0.793968,0.233289,0.480174,0.439639,-0.235782,0.480093,0.437666
0,0,0,0,0,0,0.0734265,0.616653,0.620485,-0.0703589,0.617592,0.619348,-0.014115,0.959845,0.342723,0.00863304,0.95849,0.347937
0,0,0,0,0,0,0.0363127,0.551565,1.67154,-0.0341346,0.552897,1.66757,-0.0535434,1.35646,0.64518,0.0386131,1.35592,0.649859
0,0,0,0,0,0,-0.0530237,0.796905,1.213,0.0589324,0.797349,1.21121,-0.140664,1.56089,0.693109,0.111737,1.56005,0.702952
0,0,0,0,0,0,-0.151935,0.787174,0.980129,0.162526,0.787245,0.979421,-0.244432,1.50863,0.601832,0.20478,1.50928,0.604135
0,0,0,0,0,0,-0.232,0.52532,1.38769,0.241344,0.525547,1.38713,-0.317859,1.45381,0.281016,0.277202,1.45311,0.287623
0,0,0,0,0,0,-0.233366,0.401368,0.119697,0.241717,0.401289,0.121456,-0.286712,0.582801,-0.0310077,0.283653,0.582016,-0.0124495
0,0,0,0,0,0,-0.225596,0.225053,0.186859,0.224973,0.225035,0.187467,-0.197321,0.37721,-0.395068,0.199007,0.384206,-0.401805
0,0,0,0,0,0,-0.184035,-0.0664739,0.486747,0.182837,-0.0668575,0.487023,-0.15051,0.223555,-0.927315,0.152864,0.223823,-0.925891
0,0,0,0,0,0,-0.214119,-0.0504934,0.188002,0.213269,-0.050998,0.188385,-0.123195,-0.0704812,-0.66011,0.125647,-0.0708515,-0.660802
0,0,0,0,0,0,-0.23144,0.0743096,0.0588184,0.233708,0.0740752,0.0586274,-0.0906899,-0.0744809,-0.327794,0.0943746,-0.0751972,-0.328463
0,0,0,0,0,0,-0.206379,-0.034998,0.542682,0.204836,-0.0353413,0.542869,-0.154422,0.258077,-0.865592,0.155972,0.25743,-0.866355
0,0,0,0,0,0,-0.22213,0.0693978,-0.0223566,0.222324,0.0691558,-0.022252,-0.137417,-0.155033,-0.217041,0.139548,-0.155685,-0.217642
0,0,0,0,0,0,-0.219445,0.115471,0.24336,0.219738,0.115298,0.243448,-0.142711,0.160388,-0.389715,0.144229,0.159913,-0.390347
0,0,0,0,0,0,-0.198697,0.0467099,0.477284,0.195226,0.0466056,0.47696,-0.180554,0.29237,-0.618618,0.172506,0.291392,-0.618543
0,0,0,0,0,0,-0.21376,0.152569,-0.0422024,0.214881,0.152439,-0.0418929,-0.156401,-0.0628802,-0.080251,0.158011,-0.0629218,-0.0809042
0,0,0,0,0,0,-0.203253,0.130589,0.3398,0.202288,0.130467,0.339955,-0.168197,0.272949,-0.405198,0.164572,0.272718,-0.405671
0,0,0,0,0,0,-0.187348,0.0595268,0.837704,0.185181,0.0595846,0.837313,-0.179832,0.636028,-0.813123,0.173324,0.635409,-0.812731
0,0,0,0,0,0,-0.196692,0.151098,0.0316849,0.195489,0.151176,0.031631,-0.168851,0.00813118,-0.114163,0.164412,0.00780119,-0.114102
0,0,0,0,0,0,-0.197914,0.184513,-0.0059016,0.198358,0.184666,-0.00564596,-0.160435,0.0318233,-0.0661335,0.160385,0.0321181,-0.0668407
0,0,0,0,0,0,-0.194006,0.136154,0.400872,0.19349,0.136309,0.400887,-0.172219,0.340463,-0.381748,0.168117,0.340297,-0.381832
0,0,0,0,0,0,-0.191647,0.112417,0.477571,0.190673,0.112527,0.477513,-0.177739,0.37376,-0.44333,0.171276,0.373409,-0.443127
0,0,0,0,0,0,-0.194238,0.128718,0.404137,0.194498,0.128876,0.4041,-0.177912,0.344403,-0.360023,0.170936,0.344207,-0.360088
0,0,0,0,0,0,-0.195354,0.145422,0.107053,0.196609,0.145616,0.107047,-0.177918,0.0904289,-0.162132,0.169482,0.0902397,-0.162203
0,0,0,0,0,0,-0.192526,0.0876973,0.403335,0.193438,0.0878432,0.403453,-0.174384,0.333578,-0.317264,0.167771,0.333699,-0.31747
0,0,0,0,0,0,-0.190968,0.0293213,0.434131,0.192092,0.0294424,0.434316,-0.171183,0.358976,-0.373368,0.165826,0.359221,-0.373649
0,0,0,0,0,0,-0.189171,-0.0231316,0.657293,0.19053,-0.02294,0.657135,-0.171157,0.523275,-0.583215,0.164822,0.523095,-0.582899
0,0,0,0,0,0,-0.202761,0.533886,1.05293,0.20413,0.533975,1.05249,-0.401062,-4.58347,12.8875,0.397549,-4.57851,12.8798
0,0,0,0,0,0,0.244505,2.13901,-6.76136,-0.253358,2.14854,-6.75346,0.078735,-1.31306,-0.050193,-0.0800014,-1.3117,-0.0521698
0,0,0,0,0,0,0.140474,0.104916,-2.95271,-0.142002,0.107429,-2.95654,0.0792105,-1.54268,0.776191,-0.0796664,-1.54135,0.77419
0,0,0,0,0,0,-0.0345742,-1.0805,-0.306245,-0.0134979,-1.04274,-0.260772,0.0512456,-1.58119,1.38129,-0.0464133,-1.58033,1.37945
0,0,0,0,0,0,-0.344769,-0.633504,1.24973,0.320473,-0.610397,1.27677,-0.043787,-1.39617,1.3882,0.0475053,-1.39599,1.38698
0,0,0,0,0,0,-0.784754,0.000406977,3.02433,0.793379,0.00271979,3.02097,-0.492714,-0.837891,2.45542,0.488034,-0.836255,2.45718
0,0,0,0,0,0,-1.99063,-0.00169102,5.72498,2.00019,-0.00476071,5.71292,-1.92758,0.104163,6.13103,1.92783,0.102099,6.12214
0,0,0,0,0,0,-3.03851,0.445212,7.72741,3.04881,0.440936,7.71525,-2.97,0.50678,8.60788,2.9702,0.504561,8.59778
