16836168.70046527,120032.9079114222,30445.63770614059,19123.43570979532,-46037.73532695655,67578.45611077877,-252302.4308332765,8794222.121869687,426706.9424677829,-3023048.238324522
120032.9079114222,117770.2701516738,5611.957317115909,7001.094305384031,-43045.62619796897,-252.2631611304677,-185833.8265682857,394026.4024773573,-1621.191845615671,-203149.9720926557
30445.63770614059,5611.957317115907,28193.4760743565,5022.602953915792,-9384.747941692296,21752.93206303218,-7730.024552180112,17466.82322604662,18430.73495832905,-192768.3992523361
19123.43570979532,7001.09430538403,5022.602953915791,19093.04533667588,-1620.905171807362,9387.228794160357,-16919.16454043928,35391.79884238755,11801.66267631051,-111439.4088920606
-46037.73532695655,-43045.62619796897,-9384.747941692294,-1620.905171807361,1191015.153529953,-352675.8669912955,195156.1587347874,-181774.2812101885,836261.6539605649,68156.44116667144
67578.45611077876,-252.2631611304677,21752.93206303218,9387.228794160357,-352675.8669912956,647129.1753080073,-41330.17799743646,23851.30992442305,-545610.2198327074,-435574.7845127494
-252302.4308332765,-185833.8265682858,-7730.024552180112,-16919.16454043928,195156.1587347874,-41330.1779974364,794577.8054578083,-1285236.197064818,39793.22653484441,734305.1918189678
8794222.121869687,394026.4024773573,17466.82322604662,35391.79884238755,-181774.2812101885,23851.30992442304,-1285236.197064818,81510391.44099361,648848.3423005597,-1355047.942177478
426706.9424677831,-1621.191845615671,18430.73495832905,11801.66267631051,836261.6539605648,-545610.2198327074,39793.22653484441,648848.34230056,131959005.1343545,-359091.6926381295
-3023048.238324523,-203149.9720926557,-192768.3992523361,-111439.4088920606,68156.44116667144,-435574.7845127494,734305.1918189678,-1355047.942177478,-359091.6926381295,22822961.73670967
