-0.545196,-0.00600434,-0.719425,-0.0641268,0.0565726,-0.0274248,-3.93591,1.06707,11.6813,4.00382,1.06071,11.6847,-6.10902,2.37582,16.3087,6.12556,2.36568,16.3404
-0.526159,-0.00537188,-0.785835,-0.056537,0.0181261,-0.0210266,-3.54323,1.04045,10.5011,3.60061,1.03585,10.5054,-5.68775,2.291,14.9667,5.70331,2.28326,14.9959
-0.506926,-0.0045947,-0.856326,-0.0607642,0.0202279,-0.0176155,-3.53367,1.2786,9.992,3.5894,1.27404,9.99888,-5.70742,2.50088,14.5222,5.72493,2.49362,14.5528
-0.490179,-0.00383803,-0.928063,-0.0654818,0.0459875,-0.0148377,-3.08079,1.24606,8.47265,3.13387,1.24132,8.48123,-5.1337,2.31607,12.8087,5.15569,2.30778,12.8411
-0.447443,-0.00146942,-1.11278,-0.132722,0.0667546,-0.0223829,-2.05806,0.509007,6.07647,2.14131,0.498973,6.09295,-3.74394,1.689,9.32104,3.79945,1.67276,9.36532
-0.281065,0.0249495,-2.08109,-0.914941,-1.11725,-0.050777,1.99715,19.8082,-36.5284,-0.676763,19.8705,-36.6314,0.756113,20.0815,-36.9648,-0.391602,20.047,-36.9365
-0.259412,-0.00993224,-2.02719,0.43217,-1.38732,0.0462614,2.85599,-3.63745,11.7487,-3.45342,-3.64525,11.7784,2.05695,-4.28046,11.9505,-2.20451,-4.25895,11.926
-0.243714,-0.00626886,-1.98367,0.406957,-1.35097,0.0463977,0.104701,-1.37459,4.15284,-0.72475,-1.38922,4.1827,0.113319,-1.27171,3.78022,-0.238015,-1.25076,3.75738
-0.231988,-0.00199369,-1.93612,0.284889,-1.27415,0.0378064,-0.292058,-0.758209,2.74955,-0.173284,-0.769569,2.76876,-0.142104,-0.380279,2.53936,0.0677552,-0.366934,2.53254
-0.223745,0.000125053,-1.88185,0.185594,-1.18028,0.0294615,-0.240961,-0.501464,2.91788,-0.0809521,-0.50825,2.92663,-0.17492,0.303567,2.05013,0.128237,0.312794,2.04779
-0.218905,0.00149642,-1.82192,0.0797205,-1.08045,0.0198036,-0.181958,-0.0434229,1.90758,0.0350981,-0.0449263,1.90894,-0.238328,0.710406,1.56922,0.212161,0.714299,1.57573
-0.215959,0.00156619,-1.75676,0.00697533,-0.976795,0.0118604,-0.15389,0.109183,1.28451,0.140316,0.111703,1.28081,-0.314603,0.801778,1.14012,0.297418,0.80357,1.1411
-0.21459,0.000393092,-1.68637,-0.0213884,-0.882859,0.00682928,-0.159248,-0.0237597,1.42518,0.207257,-0.0197197,1.42026,-0.362045,0.849443,0.636315,0.346582,0.848521,0.641329
-0.214862,-0.000736386,-1.61237,-0.0446517,-0.807931,0.00244452,-0.0885105,-0.0634655,0.0476568,0.188865,-0.058274,0.0433053,-0.30345,0.0638997,0.22819,0.326849,0.0615012,0.245857
-0.214228,-0.0024223,-1.53526,-0.0354722,-0.719673,0.000937945,-0.0611037,-0.158436,-0.00621308,0.152478,-0.154309,-0.00975915,-0.193549,-0.0942786,-0.144682,0.212533,-0.0886508,-0.152148
-0.213742,-0.00412337,-1.4565,-0.015184,-0.649128,0.000812809,-0.0211786,-0.383212,0.218909,0.0920032,-0.381358,0.217889,-0.128976,-0.205544,-0.664697,0.136877,-0.205328,-0.665114
-0.213409,-0.00508348,-1.37758,-0.0129352,-0.596225,7.57844e-05,-0.0321253,-0.324567,-0.0878028,0.107046,-0.323202,-0.0881597,-0.0848707,-0.446035,-0.420482,0.0887893,-0.446105,-0.422863
-0.211712,-0.00586198,-1.29764,-0.00990736,-0.526509,-0.000248339,-0.0358806,-0.164487,-0.236208,0.113804,-0.163265,-0.236589,-0.0382744,-0.421023,-0.0855732,0.0399466,-0.420961,-0.0878713
-0.209249,-0.00670189,-1.21682,0.0013216,-0.46077,0.000120749,-0.0131593,-0.242902,0.231203,0.0734675,-0.242811,0.23246,-0.0897213,-0.0695368,-0.604577,0.0834522,-0.0684024,-0.607381
-0.206665,-0.00696451,-1.13624,-0.0032973,-0.409444,-0.000254343,-0.0128989,-0.125982,-0.299564,0.0824782,-0.12552,-0.298876,-0.062191,-0.44814,0.0134853,0.0570073,-0.446931,0.0112332
-0.202103,-0.00739722,-1.05452,0.00230928,-0.336908,3.59941e-06,-0.0125824,-0.0590319,-0.0487413,0.0736504,-0.0590402,-0.0475216,-0.0585077,-0.13147,-0.128812,0.049943,-0.129387,-0.131313
-0.197106,-0.00768534,-0.972725,0.00599362,-0.2777,0.000116445,0.00524154,-0.114629,0.194205,0.045538,-0.114932,0.195292,-0.0892546,0.0104605,-0.349386,0.0692458,0.0125824,-0.351355
-0.191271,-0.00767634,-0.890906,0.00158379,-0.22117,-0.000263079,-0.00453066,-0.00314092,-0.298699,0.0641386,-0.00317475,-0.297568,-0.0597838,-0.331981,0.181624,0.0506027,-0.328986,0.179249
-0.183429,-0.00787493,-0.808251,0.00689669,-0.146295,-0.000188713,-0.00544318,-0.00745764,0.0577282,0.0526971,-0.00797548,0.0591499,-0.0676299,-0.0109996,-0.0965334,0.0511099,-0.00764125,-0.0990979
-0.175043,-0.00798011,-0.725658,0.0104938,-0.0838023,-0.000339269,-0.000736912,-0.0675252,0.554071,0.038822,-0.0682285,0.555246,-0.0774615,0.34796,-0.482274,0.0565485,0.351302,-0.484321
-0.166841,-0.00758475,-0.643762,-0.00212081,-0.0480007,-0.00135812,-0.00150327,0.0141001,-0.176897,0.0548981,0.0142955,-0.176581,-0.0663556,-0.251011,0.166719,0.0519054,-0.248144,0.16488
-0.156423,-0.00734685,-0.561195,-0.00747205,0.0100729,-0.00209388,-0.00702455,0.0498435,-0.192355,0.0654114,0.0504076,-0.192199,-0.0597611,-0.224993,0.214154,0.0517324,-0.221891,0.211692
-0.144109,-0.00717089,-0.478146,-0.00875115,0.0835189,-0.00260695,-0.0167018,0.0134463,0.195892,0.0705787,0.0138988,0.195858,-0.074627,0.0669702,-0.0667589,0.0636526,0.0694744,-0.068778
-0.131036,-0.00683761,-0.395223,-0.0139896,0.148491,-0.00328189,-0.0259368,-0.00487522,0.278056,0.0801541,-0.00439669,0.277786,-0.0852994,0.0939726,-0.118142,0.0749679,0.0957935,-0.119771
-0.116872,-0.0063454,-0.312296,-0.0233348,0.212738,-0.00405256,-0.03809,0.011415,0.225429,0.0984553,0.0121554,0.224887,-0.0933236,0.0634455,-0.0415195,0.0876242,0.0645478,-0.0429677
-0.101802,-0.00579161,-0.229394,-0.0335705,0.271213,-0.00468047,-0.0514917,0.0225812,-0.0306771,0.117135,0.0234186,-0.0312571,-0.104303,-0.182175,0.126183,0.103514,-0.1821,0.125402
-0.0846179,-0.00536262,-0.145854,-0.0383335,0.352486,-0.00485191,-0.0721003,-0.033253,0.266901,0.131824,-0.0331493,0.267309,-0.115766,0.0507314,-0.0339199,0.122342,0.0503274,-0.0341569
-0.0662801,-0.00498704,-0.0620476,-0.0406988,0.436124,-0.00451607,-0.10083,-0.0954086,0.311399,0.149326,-0.0966856,0.31375,-0.132361,0.0707436,-0.114983,0.146312,0.0697992,-0.114443
-0.0470738,-0.00483088,0.0218386,-0.0357876,0.51722,-0.00344591,-0.141146,-0.160281,0.571956,0.166249,-0.164053,0.577677,-0.159158,0.243701,-0.394095,0.177039,0.242126,-0.392112
-0.0368906,-0.00388779,0.107129,-0.0612326,0.408492,-0.00270406,-0.184013,0.380813,1.10179,0.221893,0.375367,1.11085,-0.383138,-4.89844,13.2105,0.415966,-4.89748,13.2086
-0.0388762,-0.00344416,0.154302,-0.0674811,0.15756,-0.00181906,0.264326,1.90804,-6.45484,-0.234057,1.91153,-6.43647,0.102511,-1.56675,0.24599,-0.0670969,-1.56986,0.248489
-0.030126,-0.00487188,0.160539,0.0283451,0.102854,0.00863921,0.37509,-0.137933,-2.60048,-0.358748,-0.118184,-2.62065,0.0863794,-1.77475,1.04953,-0.092151,-1.76485,1.03201
-0.0279127,-0.00630428,0.211969,0.0833339,-0.0845862,0.00969604,0.0666604,-1.22172,-0.0511463,-0.192919,-1.17525,-0.0124078,0.0460468,-1.77518,1.68688,-0.0689768,-1.75991,1.66282
-0.0237251,-0.00524628,0.262773,0.0496643,-0.177636,0.00746206,-0.295563,-0.750743,1.50319,0.212936,-0.72251,1.5303,-0.0413626,-1.58723,1.74013,0.0324213,-1.5771,1.72492
-0.0186296,-0.00326096,0.310462,-0.0147084,-0.210939,0.00459041,-0.732886,-0.155103,3.41844,0.749447,-0.148214,3.42112,-0.480574,-1.04128,2.86841,0.491036,-1.03727,2.8679
-0.0144708,-0.00241657,0.360038,-0.0381102,-0.244294,0.00429334,-1.98205,-0.338215,6.42001,2.01378,-0.342856,6.41244,-1.91438,-0.11342,6.60203,1.94024,-0.115548,6.59493
-0.0121209,-0.00207111,0.390465,-0.0469043,-0.280193,0.00533788,-3.02904,0.103641,8.45253,3.06502,0.0972172,8.44646,-2.95532,0.28998,9.10406,2.98546,0.287318,9.097
-0.00922832,-0.00182966,0.415299,-0.0472057,-0.31169,0.007704,-3.16507,0.0570277,9.3449,3.19997,0.051388,9.33904,-3.09063,0.529349,9.41153,3.12176,0.527731,9.40449
-0.0075666,-0.00164831,0.442199,-0.046618,-0.346243,0.0103355,-3.39825,0.0524844,10.2676,3.43093,0.0477116,10.2623,-3.33438,0.805066,9.91378,3.36634,0.804912,9.90642
-0.00679419,-0.00146765,0.470314,-0.0488168,-0.381481,0.0126915,-3.67109,0.0884876,11.1872,3.70336,0.0840861,11.1824,-3.63189,1.01513,10.6823,3.6657,1.01592,10.6747
-0.00683643,-0.0013006,0.50005,-0.0536067,-0.415244,0.0147097,-3.80683,0.129143,11.7223,3.83951,0.125049,11.7188,-3.77764,1.1802,11.0592,3.81449,1.18179,11.0521
-0.00776224,-0.00116263,0.531979,-0.0603746,-0.445256,0.016469,-3.90171,0.149035,12.1411,3.93569,0.145102,12.1392,-3.88831,1.31076,11.3612,3.92909,1.31305,11.3547
-0.0101081,-0.0010233,0.568143,-0.0703751,-0.459687,0.0178118,-3.98845,0.158036,12.4968,4.02528,0.15452,12.496,-4.02045,1.42064,11.714,4.0666,1.42352,11.7083
-0.00706576,-0.000794111,0.607883,-0.0866606,-0.492024,0.0193793,-4.04148,0.123296,12.8635,4.08725,0.118942,12.8666,-4.11466,1.45682,12.1126,4.16617,1.45865,12.1109
