-2.0591,2.9601,93.733,-1.96969,-3.007,93.5379,-0.398236,2.26747,63.3163,-0.348844,-2.26082,63.1834
-2.03125,2.91978,88.0038,-1.94069,-2.96277,87.8069,-0.197153,2.11609,57.4162,-0.152554,-2.10668,57.2975
6.51323,-0.361843,65.0871,6.55242,0.46294,64.8816,7.68889,-2.29437,34.4625,7.66259,2.41393,34.3644
7.27623,-0.83021,54.0266,7.30729,0.950081,53.8227,7.49755,-2.53912,26.7706,7.46545,2.6546,26.6866
-9.55441,6.02207,86.0723,-9.40678,-6.17295,85.856,-10.2687,7.11901,71.244,-10.1473,-7.24351,71.1283
-0.0130661,-0.00679178,0.0862802,-0.0131935,0.00662432,0.086328,-0.0123539,-0.00891108,0.0797696,-0.0124733,0.00873247,0.0797594
0.00489886,0.00938616,0.161848,0.00502361,-0.0093446,0.161839,0.00437617,0.00863394,0.139029,0.00448451,-0.00854542,0.139037
-0.00074994,0.000472882,0.0954366,-0.000747511,-0.000483883,0.0954509,-0.00040769,0.000510905,0.0838577,-0.000405244,-0.000512055,0.0838629
0.000335012,0.000185667,0.0770974,0.000332053,-0.000175625,0.0770991,9.71331e-05,0.000131734,0.0670441,9.61959e-05,-0.000129792,0.0670503
0.00106022,0.000101006,0.0662185,0.00105695,-7.73387e-05,0.0662189,0.000620169,9.23004e-05,0.0576236,0.000620022,-8.37006e-05,0.0576323
0.00142636,3.08636e-05,0.0590605,0.00142069,2.461e-06,0.0590539,0.000704864,-1.47555e-05,0.0508222,0.00070335,2.41096e-05,0.0508307
0.0016087,-2.78481e-05,0.0541678,0.00160391,6.52128e-05,0.0541629,0.000778512,-5.84876e-05,0.0464328,0.000776642,6.78429e-05,0.0464426
0.00158849,-7.40059e-05,0.0505225,0.00158293,0.000112972,0.0505146,0.000840143,-5.61349e-05,0.0435038,0.000838488,6.56626e-05,0.0435146
0.00129867,-0.000101937,0.0478777,0.00129102,0.000129549,0.0478663,0.000600008,-8.50092e-05,0.0408247,0.000597698,9.00455e-05,0.0408345
0.0010988,-0.000104607,0.0458024,0.00109377,0.000126511,0.0458001,0.000558034,-6.81679e-05,0.0392467,0.000556191,7.40282e-05,0.0392564
0.000782925,-0.000111652,0.044207,0.000777735,0.000128196,0.0442022,0.000466882,-4.12625e-05,0.038055,0.000465551,4.62483e-05,0.0380641
0.000593812,-8.67677e-05,0.0434185,0.000589875,9.9461e-05,0.0434151,0.000352579,-4.65522e-05,0.0371372,0.000351235,5.02493e-05,0.0371457
0.000555248,-6.73108e-05,0.0427841,0.000551949,7.85698e-05,0.0427811,0.000327172,-5.12632e-05,0.0365776,0.000325836,5.45098e-05,0.0365858
0.000423784,-9.02614e-05,0.0423957,0.000420476,9.93871e-05,0.0423933,0.000328495,-3.69055e-05,0.0364613,0.000327356,4.07926e-05,0.0364692
0.000381634,-5.99363e-05,0.0427924,0.000378987,6.76124e-05,0.0427908,0.000238708,-5.12445e-05,0.0364097,0.000237375,5.38491e-05,0.0364177
0.000357667,-7.21123e-05,0.0432411,0.000354997,7.94137e-05,0.0432402,0.000270898,-4.78549e-05,0.0369076,0.000269607,5.12101e-05,0.0369157
0.000306957,-8.20346e-05,0.0442233,0.000304279,8.9601e-05,0.044223,0.000271359,-4.27391e-05,0.0376789,0.000270172,4.67484e-05,0.0376874
0.000310016,-6.2386e-05,0.0459536,0.000307622,6.80178e-05,0.0459545,0.000213984,-5.81883e-05,0.0386918,0.000212463,6.0809e-05,0.0387008
0.000306456,-8.83912e-05,0.0479712,0.000303708,9.53822e-05,0.0479732,0.000276796,-5.32196e-05,0.0403923,0.00027533,5.72291e-05,0.0404022
0.000313509,-0.000118371,0.0508051,0.000310169,0.000125842,0.050808,0.000360544,-4.52603e-05,0.0426694,0.000359189,5.07961e-05,0.0426806
0.000339601,-9.36133e-05,0.0563517,0.000336422,0.000100725,0.0563572,0.000251129,-7.64241e-05,0.0459308,0.000249134,8.04288e-05,0.0459443
0.000384373,-0.000105361,0.0611084,0.000380835,0.000111835,0.0611168,0.00028327,-8.69883e-05,0.0491363,0.000280948,9.14127e-05,0.049152
0.000478024,-0.000171077,0.0690567,0.00047309,0.00018127,0.0690691,0.000446159,-9.10899e-05,0.0546129,0.000443673,9.8151e-05,0.0546325
0.000616052,-0.000244091,0.0813656,0.000609318,0.000256923,0.0813851,0.000563087,-0.000111172,0.0621367,0.000559998,0.00012069,0.062163
0.000971087,-0.000361233,0.101544,0.000961481,0.000381127,0.101579,0.000765552,-0.000160652,0.0733121,0.000761304,0.000173468,0.0733501
0.00152549,-0.000586335,0.14058,0.00150965,0.000622251,0.140654,0.000858911,-0.000270356,0.0908931,0.000851962,0.00028518,0.0909542
0.00476506,-0.00183844,0.235823,0.00472088,0.00193618,0.236043,0.00216717,-0.000439961,0.124972,0.00215669,0.000476212,0.12509
0.159394,-0.0683613,2.0165,0.157859,0.0726654,2.0317,0.008003,-0.00145513,0.241459,0.00798078,0.00158675,0.241914
-17.6236,8.43094,68.3942,-17.5666,-8.6986,68.5902,0.12621,0.0146143,0.788042,0.127735,-0.0126846,0.793521
-39.2523,30.9594,184.73,-38.8658,-31.5551,184.878,-20.3408,22.8217,129.258,-20.1116,-23.1801,129.661
-28.5296,12.8542,85.3774,-28.3637,-13.2892,85.4045,-32.9167,22.8321,137.798,-32.6765,-23.3142,138.015
-22.1322,10.359,62.2359,-21.9982,-10.6957,62.2554,-25.7355,18.894,104.38,-25.5137,-19.2845,104.554
-14.8108,7.75104,39.4163,-14.7053,-7.99289,39.4259,-13.7106,11.3473,52.7697,-13.6857,-11.3476,52.603
-10.7084,6.11717,27.4039,-10.6249,-6.2933,27.4129,-4.79685,6.73392,29.3757,-4.80485,-6.66566,29.257
-5.81699,4.7767,21.6488,-5.75772,-4.84899,21.6454,3.30958,2.96524,15.7564,3.32474,-2.91949,15.7563
0.461245,3.1041,32.5145,0.511515,-3.12076,32.5481,6.98906,0.653391,20.4619,7.0047,-0.588748,20.4861
2.6635,1.99062,42.3768,2.70187,-1.98219,42.3982,5.0969,1.71538,46.7661,5.133,-1.69525,46.7938
3.4004,1.56619,43.4803,3.43339,-1.54747,43.4944,4.02042,1.93963,48.414,4.06111,-1.93254,48.4343
3.71791,1.26902,46.4297,3.74605,-1.2468,46.4386,4.27809,1.75014,49.7492,4.31575,-1.7363,49.7652
3.94958,1.14423,50.2959,3.97417,-1.12006,50.3047,4.44626,1.65395,52.5961,4.48384,-1.63588,52.6066
0.432631,2.3246,60.0953,0.472188,-2.35027,60.1014,0.512342,3.5465,63.8236,0.576327,-3.58018,63.8272
4.38674,0.922909,53.3403,4.40252,-0.894047,53.3503,3.89228,1.82433,56.4576,3.92964,-1.80751,56.4646
4.60892,0.825642,54.9996,4.62042,-0.793511,55.0097,3.65221,1.87814,57.8923,3.68775,-1.86081,57.8997
4.49169,0.80222,56.6327,4.50026,-0.770731,56.6431,3.16261,1.99029,59.2106,3.19706,-1.9761,59.2188
-1.63176,1.23237,87.3872,-1.5462,-1.37641,87.2066,-0.483593,0.68134,58.0414,-0.459575,-0.896241,58.0082
3.40931,0.608782,76.955,3.45299,-0.656243,76.8243,0.56674,1.25887,57.9588,0.583706,-1.42813,57.9605
4.08906,0.509737,77.0115,4.13495,-0.528361,76.8572,3.28623,-0.176315,51.5085,3.29051,0.0775426,51.4803
4.61285,0.359568,68.7682,4.65963,-0.354476,68.5991,4.95736,-1.54425,40.5147,4.95633,1.5065,40.4466
4.67876,-0.240848,48.7604,4.71976,0.224818,48.5645,3.23817,-1.0828,28.5123,3.23047,0.957005,28.5075
