147923024.5192174,22978.4591366713,-3171.374554189909,363.2955020566418,-11345.02354152842,-5341.877442314564,187438.6781874036,81311420.59475586,15663202.91965116,-1964266.139539106
22978.4591366713,19070.83574011271,286.4857229655859,41.70241263723285,4227.471002808663,-438.9939626487721,20892.41008066858,73961.98132757258,-10571.74707662059,-981.1111066513829
-3171.374554189909,286.4857229655864,16695.61812255815,141.7093910601144,1968.979906185395,-8866.052134087682,-588.6550221836773,-2075.484655719365,-21486.25752823709,17864.56720209349
363.2955020566418,41.70241263723241,141.7093910601153,16204.86401606126,-359.202478155005,-4075.311026827216,1420.051275104448,-4669.121002431029,-16301.43624236745,7201.870433131271
-11345.02354152843,4227.471002808664,1968.979906185395,-359.202478155005,85290.45535644161,107777.780454328,-22670.00074076413,82327.1954481967,336271.8034257127,-2014.668748357337
-5341.877442314564,-438.9939626487721,-8866.052134087682,-4075.311026827216,107777.780454328,503684.0724964968,-100368.1112368577,127659.6480094545,1317335.718162727,-359979.9952224609
187438.6781874036,20892.41008066858,-588.655022183677,1420.051275104448,-22670.00074076413,-100368.1112368577,253001.9680400928,506015.6291187421,-525744.5340148665,-17496.31826716014
81311420.59475586,73961.98132757258,-2075.484655719365,-4669.121002431029,82327.1954481967,127659.6480094545,506015.6291187421,458998240.2103233,-1492211.269930768,-8760958.429826962
15663202.91965115,-10571.74707662059,-21486.25752823709,-16301.43624236745,336271.8034257127,1317335.718162727,-525744.5340148663,-1492211.269930768,902767260.5682577,-17117965.64444348
-1964266.139539106,-981.1111066513834,17864.56720209349,7201.870433131272,-2014.668748357331,-359979.9952224609,-17496.31826716014,-8760958.429826962,-17117965.64444348,1939206.219903897
