0.875579,5.29482,30.695,4.84045,4.73149,66.9149,8.01872,5.09385,107.818,-1.18071,-0.548303,2.53008
0.212678,4.50755,31.262,3.89694,3.00165,68.6096,8.61323,7.86322,109.231,-0.577044,-0.264025,1.46563
-0.405404,4.07496,29.6649,3.79539,2.79923,68.8258,8.6292,7.72418,110.257,-0.341829,-0.154254,1.07586
-2.65125,1.97322,23.2504,2.97869,0.0951244,73.74,8.20635,8.75353,111.919,-0.231115,-0.101612,0.847263
-3.15874,1.63333,21.9164,2.8177,-0.131059,74.5401,8.28764,8.74327,113.001,-0.165098,-0.070114,0.713708
-5.91263,-1.37912,12.3849,3.08947,-2.31292,82.9502,7.68053,8.04453,116.749,-0.131183,-0.0549103,0.635349
-6.36135,-1.42813,12.3962,2.86983,-2.44865,84.5132,7.79636,8.10765,117.875,-0.105158,-0.0427638,0.575663
-8.58605,-3.07379,12.9309,3.80194,-3.46086,94.748,6.55967,6.80873,123.551,-0.0955411,-0.0386594,0.557579
-10.6272,-3.84448,15.7164,3.47488,-3.38524,96.8492,6.70329,6.9554,124.365,-0.0834888,-0.0326612,0.525893
-11.9867,-4.7585,17.1923,4.03477,-3.3227,106.054,4.51958,5.28408,128.977,-0.0807358,-0.0308927,0.535723
-10.7591,-4.22531,15.4525,3.87337,-3.33579,108.077,4.6932,5.40966,129.763,-0.0758531,-0.0281361,0.526479
-9.00195,-3.48302,12.8968,4.04917,-2.34918,110.339,2.40509,3.98033,133.375,-0.080849,-0.0271843,0.577074
-4.88767,-1.8938,7.33999,4.1638,-2.45722,111.669,2.65919,4.15899,133.974,-0.0810574,-0.0257074,0.584771
-3.15543,-1.18265,4.93508,4.37697,-1.40851,108.668,0.309906,3.01588,135.403,-0.0982951,-0.0244856,0.69798
-1.57172,-0.600447,2.79403,4.6782,-1.38561,109.334,0.635374,3.34984,135.967,-0.108856,-0.0256529,0.74982
-1.21801,-0.453328,2.33316,4.72723,-0.959707,104.434,-1.41267,2.49075,134.883,-0.1529,-0.0239113,0.976438
-0.862365,-0.325546,1.84644,5.14208,-0.910988,104.583,-1.02315,2.87791,135.526,-0.209738,-0.0271421,1.201
-1.04921,-0.400847,2.26152,5.36662,-1.33213,99.1618,-2.07483,2.96792,132.942,-0.423008,-0.00128207,1.97974
-0.95651,-0.366009,2.14649,5.81916,-1.35359,99.3385,-1.63412,3.38485,133.835,-0.975175,-0.0142479,3.32457
-2.49291,-0.998616,4.78814,6.50779,-2.03114,91.7231,-1.84881,3.8125,122.348,-5.70033,-0.0160429,13.0849
-4.77218,-1.87665,8.10864,6.94187,-2.07903,92.159,-1.20844,3.95366,123.028,-10.1755,-3.55361,28.0521
-18.5309,-7.42981,30.0706,6.25853,-3.19539,78.8787,-2.73123,2.72474,93.8169,-7.66783,-7.58997,51.2286
-20.7671,-6.80016,41.497,6.54278,-2.76244,78.0152,-1.93135,3.02098,91.6446,-6.83687,-8.64174,55.7903
-9.35245,-0.883114,56.9386,4.69088,-3.85496,55.2115,-6.44383,0.46401,41.0837,-3.9665,-9.50918,84.2651
-5.64824,1.35229,57.7807,5.11792,-3.12575,50.4658,-5.43379,0.999723,38.4523,-3.45577,-9.3832,84.9532
