-0.759264,0.101072,-0.0455171,-0.1954,0.025038,-0.174567,0.824159,-1.52517,-0.282289,-0.827234,4.98745,18.3495,-2.20817,2.91018,12.0942,-1.94313,-2.0775,3.33307
-0.718044,0.0921019,-0.0413281,-0.220946,0.0304073,-0.169809,0.597431,-1.37704,-2.00465,-1.47811,5.2337,18.4139,-1.8863,2.22338,12.2308,-1.83974,-2.63971,3.30749
-0.678997,0.0857272,-0.0382552,-0.214742,0.0307005,-0.158837,0.675209,-0.781726,0.363908,-1.51281,5.04372,18.3899,-1.89147,2.03095,12.203,-1.83132,-2.70423,2.97355
-0.642465,0.0783093,-0.035042,-0.231959,0.0367016,-0.151062,0.528232,-0.890889,-0.261066,-1.84134,4.82166,18.3955,-1.43048,1.33811,12.6777,-1.62887,-2.82312,1.58574
-0.608114,0.0713,-0.0316348,-0.251231,0.0436554,-0.145725,0.611207,-0.192661,0.300806,-1.84443,4.6194,18.3869,-1.41836,1.14673,12.6305,-1.59628,-2.87445,1.27264
-0.575503,0.0665302,-0.0305438,-0.231978,0.031617,-0.139481,0.670088,-0.645071,0.391119,-1.74698,4.15829,18.7009,-1.11742,0.820323,13.7077,-1.21068,-2.68749,-2.57601
-0.544271,0.0636167,-0.0387744,-0.152822,-0.0372931,-0.126848,0.704225,0.0834547,0.107751,-1.76314,3.96945,18.68,-1.1302,0.64831,13.6558,-1.18019,-2.96833,-0.930025
-0.512788,0.0641742,-0.0490335,-0.0187262,-0.132828,-0.102769,0.7707,-0.607894,1.06034,-1.58898,3.24722,19.175,-1.05102,0.578564,15.0807,-0.740868,-3.08259,-5.62677
-0.481301,0.0617112,-0.0598467,0.0696339,-0.234202,-0.0807945,0.683268,0.266004,-0.29494,-1.60464,3.07397,19.0885,-1.07243,0.405262,15.0358,-0.836504,-3.0932,-0.484082
-0.45273,0.0618785,-0.0653664,0.168518,-0.299936,-0.0608462,0.853332,-0.327075,1.68682,-1.45336,2.02759,19.2396,-1.27899,0.293874,16.2893,-0.592096,-2.94025,-4.15708
-0.427314,0.0580678,-0.0671659,0.186491,-0.32938,-0.054816,0.785387,0.390122,-0.0698367,-1.44797,1.84906,19.1206,-1.28941,0.103027,16.2319,-0.662687,-2.50657,-0.296589
-0.404541,0.0607284,-0.0646722,0.278522,-0.338299,-0.0385225,0.809683,0.127479,2.52938,-1.40666,0.810334,19.055,-1.60963,0.0290749,16.413,-0.683513,-2.73649,-1.29387
-0.385565,0.0546917,-0.0607734,0.229199,-0.31463,-0.0482604,0.790768,0.747544,-0.396778,-1.37913,0.640493,18.8937,-1.60427,-0.162135,16.3185,-0.616843,-1.63526,0.302366
-0.367503,0.056661,-0.0554403,0.292604,-0.297769,-0.0363142,0.837594,0.463229,2.69571,-1.41114,-0.379533,18.4633,-1.79866,-0.169765,15.7482,-0.808848,-2.0749,-0.0399593
-0.352229,0.0521584,-0.0494029,0.254608,-0.26277,-0.042695,0.773418,0.893766,-0.633819,-1.40158,-0.553445,18.3042,-1.80029,-0.379777,15.6819,-0.747781,-0.828301,0.100931
-0.337895,0.052482,-0.0426598,0.287707,-0.234928,-0.0342903,0.890339,0.577434,2.57235,-1.43231,-1.45899,17.5482,-1.74127,-0.482164,14.8302,-1.03031,-1.34972,1.54177
-0.325469,0.0501969,-0.0352864,0.278555,-0.199268,-0.0326277,0.810344,0.790333,-0.257052,-1.44396,-1.64504,17.4304,-1.74944,-0.699368,14.771,-0.887607,-0.205996,0.00978637
-0.313659,0.0524418,-0.0281824,0.340647,-0.175636,-0.0165067,0.910705,0.857006,1.54208,-1.58739,-2.16525,16.6577,-1.40679,-0.838149,13.8637,-1.26283,-0.356553,3.36407
-0.304008,0.0495722,-0.0198366,0.316779,-0.135648,-0.0166615,0.904645,0.785824,-0.419792,-1.62057,-2.37116,16.6047,-1.42821,-1.06574,13.835,-1.03885,0.619604,0.0262525
-0.294864,0.0464408,-0.0128157,0.285556,-0.0968563,-0.0174985,1.16663,1.34709,0.904127,-1.72491,-2.3483,14.7748,-0.884229,-1.00323,12.6871,-1.42276,0.722641,4.46235
-0.285123,0.0399582,-0.00529751,0.183963,-0.0511819,-0.0378153,1.15592,0.801148,0.961074,-1.75053,-2.62119,14.8821,-0.892161,-1.26998,12.7509,-1.16591,1.26793,0.0202129
-0.276392,0.0356017,0.00298422,0.117743,-0.0011096,-0.0508753,1.47392,0.686603,6.23681,-1.62141,-2.37847,10.5571,-0.136564,-1.30547,10.6648,-1.34603,1.5372,3.23475
-0.267819,0.0256855,0.0136464,-0.0357189,0.0500684,-0.0838977,1.57659,0.0407716,7.57607,-1.56774,-2.66507,10.5933,-0.078969,-1.6095,10.7288,-1.25732,1.10421,1.94253
-0.25631,0.0244586,0.02055,-0.0509495,0.058781,-0.0795319,1.46116,1.1297,13.1455,-1.51966,-1.99623,2.87675,0.710906,-1.2765,7.26789,-0.894985,1.10613,7.06719
-0.243355,0.0240524,0.0215617,-0.0377449,0.0637505,-0.0670194,1.45469,1.01157,13.2327,-1.55774,-2.27038,3.49314,0.706868,-1.27442,6.99508,-0.980267,0.388382,8.04153
-0.231375,0.0180198,0.0111148,-0.0815493,0.0960303,-0.0707969,0.880299,2.50611,19.599,-1.31581,-1.79709,-6.20401,1.21705,-1.09439,4.57347,-0.0219243,1.58682,10.5708
-0.216726,0.0161902,0.00617082,-0.0734953,0.0890679,-0.0578518,0.915343,2.43336,19.3616,-1.34578,-2.01005,-0.232964,1.2457,-1.17026,4.44911,0.00794216,1.39161,10.6079
-0.202985,0.0160771,0.00565984,-0.0514559,0.0755525,-0.0412392,0.577616,3.56425,20.9177,-1.00858,-1.57964,-6.66691,1.16781,-1.31695,3.91482,0.506231,1.92691,12.3742
-0.191124,0.0186015,0.00435942,0.0116979,0.0735133,-0.0216021,0.579275,3.40454,20.8308,-1.11344,-1.44061,0.183513,1.15816,-1.41937,3.71547,0.504342,1.76082,12.2668
-0.17994,0.0210388,0.00374569,0.0700535,0.0702411,-0.00394541,0.260418,3.75539,19.909,-0.916838,-1.47174,-2.67239,0.810184,-1.62248,3.09056,0.511654,1.87553,13.651
-0.17012,0.0233115,0.0026083,0.123587,0.072981,0.00937507,0.24782,3.55027,19.9246,-0.890009,-0.820384,0.75209,0.787045,-1.7588,2.90709,0.497791,1.70904,13.4939
-0.161003,0.0244861,0.00250939,0.159099,0.0777606,0.0180399,0.0678286,3.46371,19.2893,-0.763687,-0.727148,-0.408172,0.644833,-2.01816,2.14719,0.303996,1.61617,14.3004
-0.153218,0.0243922,0.00522154,0.180125,0.10196,0.0235487,0.0573989,3.25774,19.2842,-0.735349,0.0347182,0.78012,0.623444,-2.05066,1.74183,0.288948,1.43765,14.1522
-0.146056,0.0233626,0.0114969,0.195116,0.143132,0.0295433,-0.0512169,3.08988,19.5822,-0.694669,0.106292,0.783489,0.564557,-2.24419,0.0405605,0.141075,1.15194,14.7796
-0.139435,0.0217455,0.0122751,0.181784,0.149103,0.0270748,-0.0631269,2.90505,19.4926,-0.669556,0.716662,0.535958,0.537694,-2.28306,-0.18052,0.130665,0.979981,14.6169
-0.132598,0.0203373,0.00503899,0.149699,0.103165,0.0168527,-0.25245,2.84111,20.271,-0.700109,0.401413,1.31806,0.489577,-2.70334,-2.54741,0.12774,0.58249,15.2
-0.125284,0.0186262,-0.00746224,0.0939305,0.0200473,-0.000704872,-0.266889,2.69293,20.0889,-0.650635,0.917631,0.0480159,0.532447,-2.72156,-0.496128,0.126278,0.455319,14.9747
-0.117432,0.0170375,-0.0197335,0.0409,-0.061941,-0.0169564,-0.719111,2.3991,20.2584,-0.701453,0.0925154,1.76983,0.34533,-2.66405,-4.36172,0.360113,-0.11955,15.5605
-0.109196,0.0162739,-0.0291732,0.00687701,-0.129862,-0.030857,-0.772539,2.21943,20.071,-0.641509,0.595911,0.0444724,0.463475,-2.58243,-0.62811,0.313166,-0.299598,15.4024
-0.103201,0.0160842,-0.0337893,-0.000377438,-0.154015,-0.0352541,-1.32475,1.50809,19.7293,-0.699671,-0.266101,2.51151,0.17107,-2.69733,-3.93805,0.648283,-0.735958,15.5114
-0.0992651,0.0143131,-0.035235,-0.0316182,-0.156485,-0.0422091,-1.37795,1.34055,19.5724,-0.555372,0.465176,-0.539465,0.385557,-2.06027,0.112293,0.592672,-0.890442,15.2909
-0.096737,0.0135939,-0.03512,-0.0371777,-0.139203,-0.0435165,-1.50461,0.526019,19.165,-0.796488,-0.188884,2.98473,0.287379,-2.08404,-1.87347,0.849002,-1.12089,14.4219
-0.095455,0.011786,-0.0335006,-0.0641016,-0.115991,-0.0496475,-1.54361,0.352958,18.999,-0.583901,0.529004,-0.914996,0.436541,-1.08017,0.274214,0.791782,-1.31478,14.2738
-0.0948571,0.0108365,-0.0314496,-0.0759197,-0.0887309,-0.054482,-1.31941,-0.38266,18.4148,-0.915221,0.0214427,3.3097,0.457518,-1.34506,0.114342,0.864734,-1.41523,13.094
-0.0950615,0.00948697,-0.0283697,-0.0966309,-0.0574135,-0.0632177,-1.34338,-0.576335,18.2611,-0.703687,0.575271,-0.63683,0.49491,-0.319815,0.1508,0.808369,-1.65063,13.0074
-0.0955605,0.00903875,-0.0256914,-0.102144,-0.025971,-0.0722317,-1.05346,-1.22752,17.4426,-0.94444,0.225552,3.39144,0.55948,-0.809074,1.52,0.632835,-1.77037,11.8557
-0.0968353,0.00713757,-0.0211916,-0.134847,0.00669475,-0.0881203,-1.05306,-1.44047,17.3541,-0.701441,0.72132,-1.20741,0.49136,0.258073,-0.159782,0.585294,-2.02903,11.8271
-0.0983652,0.00459952,-0.0170881,-0.179761,0.0367465,-0.109601,-0.99918,-2.24605,17.1966,-0.816282,0.795595,1.60027,0.746893,0.00666966,3.65753,0.239033,-2.25902,11.1899
-0.100431,0.00267461,-0.0117431,-0.213766,0.0678388,-0.129071,-0.945057,-2.45218,17.1036,-0.708559,0.890485,-1.1739,0.608778,0.885711,-0.0686934,0.242339,-2.51135,11.1513
-0.102606,0.00322362,-0.00694707,-0.208076,0.0948415,-0.142963,-1.05424,-3.13477,16.7055,-0.793315,1.38578,0.912855,0.983813,0.769421,5.04486,-0.284325,-2.53841,11.2275
-0.105124,0.00479174,-0.00198324,-0.181416,0.119499,-0.150002,-0.992574,-3.3529,16.6714,-0.793577,1.11972,-0.444127,0.871288,1.30623,0.386405,-0.259612,-2.76103,11.1281
-0.107214,0.00417153,0.00225312,-0.181036,0.145979,-0.162212,-0.97862,-3.67623,15.3768,-0.788469,1.78988,1.16566,1.15333,1.49484,4.30535,-0.892099,-2.69031,11.2398
-0.108858,0.00754615,0.00538647,-0.108435,0.177754,-0.152837,-1.0025,-3.90517,15.2168,-0.916481,0.569917,5.48182,1.0605,1.55227,0.329603,-0.90969,-2.93499,11.0887
-0.110337,0.0129798,0.00674139,-0.0094731,0.219645,-0.129611,-1.11496,-3.42599,11.7749,-0.89103,0.85208,8.86209,0.938587,2.27218,2.10124,-1.71159,-2.68042,9.92183
-0.110095,0.0163332,0.00857986,0.0552621,0.241887,-0.112645,-1.15786,-3.59814,11.5704,-0.952332,0.448922,9.5784,0.977832,0.903317,5.31072,-1.72551,-2.82377,9.60823
-0.108744,0.0168971,0.0111098,0.0739307,0.243901,-0.111444,-0.461747,-2.42078,5.06401,-0.522946,2.22626,12.3506,-0.196787,2.22732,9.54436,-1.86393,-1.86897,6.79892
-0.10755,0.0175295,0.0101855,0.0867182,0.2483,-0.111837,-0.432658,-2.63891,5.42467,-0.539161,2.08424,12.3639,-0.202281,1.78306,10.477,-1.85362,-1.85724,6.39099
-0.110219,0.0137573,-0.00160559,-0.00103337,0.32088,-0.119883,0.508013,-1.9491,-3.57063,-0.331165,4.55024,16.7583,-1.46429,3.60196,12.0804,-1.8088,-1.36812,4.74005
-0.107763,0.0161001,-0.00284018,0.0408924,0.31741,-0.115162,0.573321,-1.81223,0.185454,-0.424451,4.40396,16.6262,-1.52998,3.37589,12.1734,-1.84634,-1.42759,4.44466
-0.1054,0.0135436,-0.00240498,0.0116589,0.316572,-0.119798,0.711919,-1.6248,-5.37579,-0.797734,5.79104,18.1947,-2.05404,3.74962,12.667,-1.8892,-1.83147,4.06358
-0.102776,0.0134869,-0.0017546,0.0213367,0.310563,-0.11571,0.84919,-1.42116,-0.543158,-0.868871,5.58513,18.1683,-2.08341,3.51603,12.6923,-1.89622,-1.91708,3.75221
-0.100467,0.0104241,-0.00137208,-0.0142542,0.309403,-0.116897,0.684385,-1.344,-1.70772,-1.44784,5.76966,18.3271,-1.79057,2.85679,12.9339,-1.8036,-2.46702,3.54826
-0.0982298,0.00970561,-0.000954182,-0.0153998,0.306493,-0.111821,0.734142,-0.740545,0.561013,-1.48315,5.54199,18.3122,-1.80269,2.63009,12.8985,-1.79969,-2.54682,3.1884
-0.0962477,0.00703099,-0.000296183,-0.0483574,0.307762,-0.112739,0.601781,-0.872371,-0.0897504,-1.73116,5.27212,18.2853,-1.37207,1.98547,13.4782,-1.59821,-2.64118,1.56905
-0.0942703,0.00544434,-0.000679267,-0.0604302,0.300572,-0.112295,0.666941,-0.110763,0.480361,-1.73324,5.03655,18.2866,-1.36848,1.76672,13.4241,-1.5731,-2.75797,1.37765
-0.0921358,0.0056194,-0.00404673,-0.0324464,0.272029,-0.11,0.708161,-0.570239,0.545726,-1.63981,4.54272,18.62,-1.08086,1.41788,14.5084,-1.18922,-2.65695,-2.49989
-0.0891561,0.00653116,-0.012205,0.0276582,0.209942,-0.102783,0.72454,0.169654,0.176515,-1.65193,4.32076,18.6055,-1.09079,1.21027,14.463,-1.16247,-2.93302,-0.506387
-0.0842964,0.00984917,-0.0211682,0.127516,0.132269,-0.0853809,0.795956,-0.511221,1.11475,-1.45539,3.53211,18.9935,-1.03626,1.0195,15.8543,-0.616973,-2.7065,-5.33636
-0.0783551,0.0102864,-0.0296978,0.184298,0.0547862,-0.071091,0.697899,0.364176,-0.270043,-1.46419,3.32308,18.913,-1.05483,0.806383,15.8193,-0.747125,-2.71392,-0.172305
-0.0740575,0.0136909,-0.0332834,0.262053,0.00926036,-0.0582772,0.847133,-0.17083,1.70251,-1.31843,2.23806,19.079,-1.2882,0.590206,16.9402,-0.550083,-2.55197,-3.57752
