144114409.9454495,20126.71927070619,-3187.808553019001,270.6666649118268,-20236.37009656381,-15061.73971238657,162963.2752021021,79102891.78938958,15055406.48509058,-1894753.979553439
20126.71927070619,19002.20523278711,280.3941696657668,40.57242153685812,4051.743952230776,-430.5275259124895,20251.69726036102,61684.40502744073,-10959.87652001867,-677.2168531562377
-3187.808553019001,280.3941696657673,16685.670747772,140.4377522498577,1917.100405930158,-8789.132543960217,-591.4472437637879,-2606.380514870283,-25243.55502553624,17751.80183637376
270.6666649118268,40.57242153685767,140.4377522498586,16200.96950718896,-343.4729324713433,-3983.367947731005,1373.090442780999,-4972.235361603978,-15297.13217945616,7061.790790406198
-20236.37009656382,4051.743952230777,1917.100405930158,-343.4729324713433,83812.31037399426,105182.1213760112,-23125.18477935319,38266.42560960443,287855.8891871476,192.1775572305587
-15061.73971238657,-430.5275259124894,-8789.132543960217,-3983.367947731005,105182.1213760112,493428.0462232361,-97529.35458991375,74233.20286632092,1239406.355697171,-352167.8118383951
162963.2752021021,20251.69726036102,-591.4472437637877,1373.090442780999,-23125.18477935319,-97529.35458991377,245491.2384747445,404283.9237551827,-464847.2932397074,-16521.15746880548
79102891.78938958,61684.40502744072,-2606.380514870283,-4972.235361603978,38266.42560960443,74233.20286632093,404283.9237551827,447496420.468317,-2052366.188664938,-8573025.35857017
15055406.48509058,-10959.87652001867,-25243.55502553624,-15297.13217945616,287855.8891871476,1239406.355697171,-464847.2932397074,-2052366.188664938,880886851.9257034,-16805892.01617533
-1894753.979553439,-677.2168531562381,17751.80183637376,7061.790790406199,192.1775572305642,-352167.8118383952,-16521.15746880548,-8573025.35857017,-16805892.01617533,1909798.162686169
