147923024.5192174,22978.45913665833,-3171.374554189857,363.2955020566595,-11345.02354152846,-5341.877442315676,187438.6781874033,81311420.59475572,15663202.91965116,-1964266.1395391
22978.45913665833,19070.8357400779,286.4857229336401,41.70241263736386,4227.471002808547,-438.9939626489474,20892.41008066866,73961.98132748785,-10571.74707666435,-981.1111066461187
-3171.374554189857,286.4857229336396,16695.61812243583,141.7093910601827,1968.979906185164,-8866.052134088512,-588.6550221821658,-2075.48465568345,-21486.25752843397,17864.56720209887
363.2955020566595,41.70241263736342,141.7093910601827,16204.86401606125,-359.2024781552152,-4075.311026827388,1420.051275104562,-4669.12100243104,-16301.43624236736,7201.870433131282
-11345.02354152846,4227.471002808547,1968.979906185164,-359.2024781552152,85290.4553564416,107777.7804543277,-22670.00074076407,82327.19544819649,336271.8034257129,-2014.668748357225
-5341.877442315676,-438.9939626489483,-8866.052134088512,-4075.311026827389,107777.7804543278,503684.0724964958,-100368.1112368574,127659.6480094541,1317335.718162727,-359979.9952224607
187438.6781874033,20892.41008066866,-588.6550221821658,1420.051275104561,-22670.00074076407,-100368.1112368574,253001.9680400925,506015.6291187427,-525744.5340148683,-17496.31826716028
81311420.59475574,73961.98132748785,-2075.48465568345,-4669.12100243104,82327.19544819651,127659.6480094541,506015.6291187427,458998240.2103232,-1492211.269931396,-8760958.429826954
15663202.91965116,-10571.74707666435,-21486.25752843397,-16301.43624236736,336271.803425713,1317335.718162727,-525744.5340148683,-1492211.269931396,902767260.5682589,-17117965.64444349
-1964266.1395391,-981.1111066461185,17864.56720209887,7201.870433131282,-2014.668748357229,-359979.9952224607,-17496.31826716028,-8760958.429826954,-17117965.64444349,1939206.219903898
