588164643.0014135,88331.78000722185,-15834.74358714193,1757.49199179282,52199.38889674525,-146311.2329313153,961676.4976118412,324396296.5679957,62718867.96422464,-7836383.500623164
88331.78000722185,25710.9392654467,1162.102901693481,100.9755115640965,26879.62474868982,-9.721291517288115,85283.27118867484,273828.8193317814,-33817.4503338364,-3893.933609086757
-15834.74358714193,1162.102901693481,19126.79158513492,585.1281131804957,13030.83507844318,-26878.72189393142,-4685.216495163882,-10324.15291991371,-70089.04075565167,71831.15504976778
1757.491991792819,100.9755115640982,585.1281131804938,17092.90193970744,-1428.442568610571,-17975.82141466761,6795.557873207323,-18379.89509163529,-68311.94172202794,31146.46781925356
52199.38889674521,26879.62474868982,13030.83507844318,-1428.442568610572,316610.459648885,479894.7237550099,30619.04502236106,599203.8932171969,1314020.033091153,-2027.665194223777
-146311.2329313153,-9.72129151728447,-26878.72189393142,-17975.82141466761,479894.7237550099,2163941.263270599,-424521.740966929,333753.129886082,5950419.214965018,-1408327.199321392
961676.4976118412,85283.27118867486,-4685.216495163882,6795.557873207323,30619.04502236106,-424521.740966929,1099804.813168225,2552380.442661789,-1813622.762651171,-105960.6695479845
324396296.5679957,273828.8193317814,-10324.15291991371,-18379.89509163528,599203.8932171969,333753.129886082,2552380.442661789,1835245857.812345,-2095004.923612205,-34099197.15575884
62718867.96422464,-33817.4503338364,-70089.04075565169,-68311.94172202793,1314020.033091153,5950419.214965018,-1813622.762651171,-2095004.923612203,3616953909.064855,-70448657.57129756
-7836383.500623163,-3893.933609086756,71831.15504976778,31146.46781925356,-2027.665194223751,-1408327.199321392,-105960.6695479846,-34099197.15575884,-70448657.57129754,7592618.583506331
