7.60718,7.61625,64.9569,2.0119,-1.23202,15.7352,-0.173214,-0.137798,0.768031,6.34261,-1.014,122.045
7.74021,8.83826,71.2892,0.530176,-1.33841,12.927,-0.106675,-0.0852979,0.574965,6.52458,0.490374,116.836
7.52493,8.71434,71.8868,0.171003,-1.47796,12.1016,-0.0698272,-0.0554143,0.47168,6.64563,0.688265,117.454
7.23132,9.58376,77.1552,-0.831139,-1.94987,10.0469,-0.0481939,-0.03879,0.401329,6.78236,1.45334,117.06
7.11936,9.48824,77.7922,-1.05234,-2.06905,9.58891,-0.0342414,-0.0279764,0.355311,7.07563,1.69412,117.267
6.72928,9.76384,83.6159,-1.95615,-2.60071,7.67848,-0.0258271,-0.0218829,0.327645,7.41365,2.31275,120.893
6.74613,9.67483,83.9802,-2.10537,-2.77574,7.71505,-0.0197821,-0.0173829,0.30468,7.7546,2.56351,120.863
6.7034,9.16103,89.9357,-3.00367,-3.50076,7.41998,-0.0162988,-0.0155762,0.29811,7.7846,3.69895,125.976
6.62651,9.01717,91.0228,-4.45665,-5.17647,10.1442,-0.0139069,-0.0138736,0.286682,7.98769,3.95517,125.618
7.1217,7.93717,95.7506,-4.84989,-5.30414,9.96859,-0.0127342,-0.0144718,0.293318,5.97166,4.72411,125.317
7.12228,7.89761,96.3576,-3.76371,-4.11553,7.92843,-0.0120279,-0.0140713,0.289495,6.23443,5.05051,125.143
7.63429,6.71821,95.5036,-1.8151,-1.94921,4.03478,-0.0114448,-0.0164275,0.31022,4.33268,4.3982,125.102
7.70017,6.83796,95.6283,-0.847155,-0.90217,2.21233,-0.0119033,-0.0168629,0.314133,4.70817,4.69425,124.984
7.77613,5.73016,89.3647,-0.469921,-0.501812,1.43817,-0.0115454,-0.021542,0.355786,3.77431,3.29492,124.498
7.83846,5.97252,89.4145,-0.283382,-0.299707,1.05604,-0.0134086,-0.0231783,0.373275,4.24173,3.49958,124.534
7.36385,5.38635,82.1399,-0.206259,-0.218759,0.891846,-0.0134249,-0.0314353,0.446173,3.84626,1.7889,122.098
7.39317,5.68265,82.1292,-0.152207,-0.160025,0.766032,-0.0168771,-0.0379918,0.504157,4.37832,1.93121,122.398
6.19331,5.3551,76.4366,-0.142407,-0.146277,0.782591,-0.0152815,-0.0612723,0.680391,3.75888,0.35523,121.718
6.22357,5.6354,76.6839,-0.121208,-0.122204,0.729674,-0.0259183,-0.0857069,0.842572,4.39874,0.418068,122.518
5.60163,6.64914,75.7171,-0.149005,-0.137838,0.906208,-0.00591917,-0.170211,1.35209,3.59598,-0.583268,124.363
5.63905,6.84141,75.9219,-0.156578,-0.140026,0.946703,-0.0061942,-0.391068,2.25561,4.25307,-0.534557,125.499
5.18396,9.05917,77.0691,-0.321253,-0.237451,1.62114,1.19409,-3.28619,10.2283,3.20246,-1.05271,121.979
5.26824,9.13441,77.098,-0.598199,-0.411485,2.36455,-2.76444,-8.05555,29.1294,3.55529,-0.64127,122.631
3.41076,10.5443,72.2788,-7.28058,-4.07346,15.7015,-6.33461,-7.96922,56.9619,1.33399,0.0119274,103.703
3.63764,10.417,72.1935,-12.4507,-11.0925,34.8271,-7.6185,-7.48802,61.5732,1.36029,0.605092,100.713
2.42771,9.6457,54.237,-5.2945,-10.3021,63.6457,-3.47724,-3.35205,66.757,-0.548741,0.0930878,66.0064
2.68646,9.23358,48.2386,-2.01367,-9.58912,67.3487,-2.46207,-2.469,64.6533,0.206175,0.938906,62.1987
1.10594,7.48885,32.2891,1.47821,0.482384,67.2433,2.75608,3.44699,83.8799,-3.66632,-3.51924,11.2081
0.849219,7.17815,28.8914,2.41037,1.88391,63.8575,3.02849,3.7785,83.4824,-3.36333,-3.13876,10.1553
-0.500721,5.90697,23.9502,3.37249,7.7238,63.1351,6.79269,9.01993,96.998,-1.39137,-1.655,3.85309
-0.873711,5.35697,22.099,3.62696,7.99808,61.706,6.93465,8.6971,97.6116,-1.00531,-1.2359,3.04994
-1.33187,4.5361,22.4819,3.76393,7.47476,62.3283,7.08778,12.0639,100.099,-0.499251,-0.614404,1.70821
-1.67784,3.82668,20.9971,3.81415,7.32902,62.0679,7.13537,11.8616,101.014,-0.294104,-0.362793,1.23218
-2.33569,1.56794,17.1938,4.24017,4.63487,65.6975,6.25129,13.0744,101.37,-0.193648,-0.234976,0.927273
-2.59885,1.03487,16.1197,4.21986,4.43572,66.01,6.30951,13.0531,102.302,-0.134075,-0.159165,0.762761
-3.26884,-2.10494,9.71217,5.28957,2.344,73.1313,5.87405,12.6928,104.724,-0.104521,-0.122681,0.663072
-3.41026,-2.19282,9.67002,5.18389,2.06429,74.4932,5.92525,12.7405,105.674,-0.0813476,-0.0933003,0.589828
-3.37952,-3.26606,7.74485,6.37295,1.16772,83.5642,5.56932,11.151,109.83,-0.0696441,-0.0792399,0.554842
-4.92053,-4.74143,10.2506,6.12272,1.09218,85.2832,5.59153,11.3344,110.789,-0.0598069,-0.0666263,0.520486
-6.42118,-6.86014,12.7608,6.83245,1.12968,95.3384,4.45922,9.09896,116.478,-0.0576449,-0.063684,0.525181
-5.86843,-6.24434,11.7357,6.62231,1.10403,96.9916,4.52575,9.28713,117.16,-0.0528276,-0.0574033,0.507059
-4.89772,-5.28992,9.85285,6.28181,1.86493,100.74,2.99638,7.07339,121.451,-0.0536188,-0.0560087,0.534479
-3.01534,-3.25421,6.334,6.3334,1.80163,102.168,3.05859,7.27484,122.068,-0.0536552,-0.0530217,0.540268
-2.10197,-2.2349,4.54649,5.88914,2.84995,100.218,1.40402,5.16699,124.374,-0.0635695,-0.0565406,0.621713
-1.10715,-1.19201,2.71601,6.08711,2.97455,100.823,1.49525,5.54734,124.883,-0.0685425,-0.0591626,0.653949
-0.889061,-0.938161,2.29366,5.77005,3.57828,95.8187,0.0208694,3.63472,124.294,-0.0977612,-0.0708843,0.836895
-0.592423,-0.63313,1.73855,6.07644,3.76339,96.0111,0.134542,4.11896,124.91,-0.121013,-0.0868372,0.955639
-0.619049,-0.660259,1.88516,6.14813,3.48253,90.799,-1.18047,3.14813,123.529,-0.224275,-0.12364,1.43235
-0.510554,-0.546435,1.68076,6.51082,3.64111,90.8252,-1.03851,3.67133,124.299,-0.382302,-0.21311,1.98601
-0.714097,-0.7736,2.32033,7.06842,3.00193,83.9013,-1.67787,3.82512,117.366,-1.20297,-0.537199,4.29574
-0.919651,-0.989593,2.84391,7.46901,3.13327,83.9884,-1.39377,4.32382,118.196,-5.41724,-3.274,13.6708
-5.16418,-5.72393,12.2432,8.08551,2.27821,73.8753,-1.81841,3.71762,96.7658,-4.48186,-6.46747,31.9049
-12.6818,-13.7117,27.9956,8.25484,2.4398,74.2311,-1.2595,4.00447,95.1456,-2.5782,-8.06481,40.9004
-10.9451,-8.91983,43.1998,7.17761,0.695008,55.7971,-3.52401,0.849391,55.6033,1.07819,-7.45639,56.6183
-7.71911,-2.93886,47.8503,6.97061,1.79933,50.9015,-2.89513,1.90205,53.9189,1.66176,-6.89737,57.2531
0.334313,2.89652,54.5003,5.45845,-0.602266,30.5233,-3.29433,-2.44434,8.02774,3.40558,-6.13583,99.1557
1.37268,4.01561,52.946,5.40242,-0.334783,27.7204,-3.18671,-2.29515,7.56706,3.37182,-6.21936,100.459
5.8621,6.14759,59.9205,4.3612,-1.1896,21.6843,-0.915131,-0.780795,2.37707,5.6409,-3.57385,120.095
6.00303,6.23573,59.1566,3.94328,-1.25382,19.8885,-0.549022,-0.444856,1.6889,5.18963,-3.70734,121.974
7.72486,7.76931,66.869,2.26693,-0.972866,16.5214,-0.26645,-0.219782,0.976919,6.50972,-0.683668,119.88
7.53573,7.66513,67.0979,1.79909,-1.1107,15.3295,-0.153699,-0.123256,0.723247,6.35322,-0.678931,121.284
7.82102,9.04268,73.0647,0.416318,-1.30825,12.6742,-0.0967667,-0.077683,0.545843,6.61568,0.955718,116.005
7.63636,8.93885,73.6102,0.0744981,-1.45439,11.8608,-0.0631627,-0.0505764,0.452945,6.73286,1.14682,116.591
7.27939,9.76215,79.1133,-0.93244,-1.93577,9.81836,-0.0442951,-0.0359679,0.388705,6.89157,1.73133,116.387
7.19869,9.69116,79.63,-1.13723,-2.04754,9.37725,-0.0315732,-0.026061,0.346422,7.18451,1.97488,116.588
6.81581,9.90262,85.1408,-1.98714,-2.59173,7.56655,-0.0240069,-0.0205506,0.3211,7.50866,2.59501,120.631
6.86439,9.83181,85.3999,-2.13233,-2.76029,7.60098,-0.0185402,-0.0164569,0.300001,7.85027,2.84594,120.596
6.71697,9.24566,91.2974,-3.38999,-3.91717,8.06111,-0.0154838,-0.0149572,0.29432,7.82604,3.99708,125.42
6.65431,9.11517,92.3345,-4.82529,-5.6034,10.8065,-0.0133595,-0.0134357,0.283722,8.01814,4.26559,125.066
7.15637,7.92059,96.5075,-4.94852,-5.44557,10.1647,-0.0123379,-0.0141594,0.290827,5.7338,4.93709,124.311
7.16551,7.90559,97.0601,-3.60033,-3.95586,7.62188,-0.0117378,-0.0138427,0.287554,5.99721,5.26396,124.183
7.66939,6.66286,95.5898,-1.66246,-1.79906,3.75917,-0.0111431,-0.0162786,0.308718,4.05591,4.47051,124.294
7.74966,6.80385,95.6603,-0.777239,-0.834414,2.08188,-0.0116395,-0.0167542,0.313073,4.44007,4.75934,124.22
7.79694,5.73815,89.2122,-0.438486,-0.473176,1.38008,-0.0112766,-0.021566,0.355633,3.61471,3.28602,123.895
7.86338,5.99505,89.2239,-0.267304,-0.285991,1.02484,-0.0131828,-0.0232927,0.373912,4.08769,3.48307,123.992
7.35579,5.49436,82.0269,-0.201802,-0.216972,0.884984,-0.0127625,-0.0336269,0.460979,3.8936,1.81304,121.862
7.37825,5.80458,82.1313,-0.14802,-0.157157,0.756932,-0.0175596,-0.0395039,0.513505,4.45483,1.93585,122.308
6.16527,5.4062,76.7345,-0.133534,-0.138455,0.757175,-0.01802,-0.0611496,0.677356,3.9226,0.403397,122.203
6.1928,5.66832,76.8652,-0.11549,-0.117272,0.719082,-0.026783,-0.0894655,0.860385,4.52635,0.478764,123.009
5.56173,6.6748,75.7444,-0.131133,-0.125264,0.845958,-0.0162437,-0.168696,1.32694,3.75482,-0.457691,124.467
5.61723,6.86666,75.9152,-0.14426,-0.128823,0.917846,-0.010565,-0.398829,2.27023,4.4065,-0.39574,125.675
5.08949,9.04041,77.146,-0.24769,-0.192811,1.39836,0.845073,-3.00191,9.20933,3.34817,-1.00622,122.055
5.20866,9.12695,77.0956,-0.478152,-0.325261,2.10866,-3.25995,-10.1173,33.4683,3.7122,-0.557374,122.787
3.36089,10.51,72.6336,-5.10344,-2.44868,11.5955,-7.40616,-9.22896,61.0091,1.65895,0.063929,104.857
3.7418,10.3003,72.1904,-15.4532,-12.9955,41.694,-8.89733,-8.66151,66.7886,1.70716,0.707991,101.793
2.26959,9.80331,56.1198,-6.55477,-11.6355,65.4314,-5.03329,-4.38174,70.7888,-0.721474,0.243638,66.7439
2.67826,9.33765,50.2628,-3.00964,-11.6096,71.8819,-3.83965,-3.33535,68.2105,0.106241,1.08335,63.5271
0.975665,7.33293,33.3339,0.728054,-1.11319,71.1078,1.73222,2.71714,85.9498,-3.77905,-3.55465,12.1576
0.686963,6.94077,29.2021,1.94503,0.752388,66.5209,2.22698,3.18283,85.1205,-3.53949,-3.277,10.7451
-0.610833,5.69935,23.9003,3.02636,7.0621,64.7834,6.45248,8.68585,98.8772,-1.52677,-1.80546,4.29622
-1.01658,5.1496,21.7618,3.39825,7.68394,62.4727,6.65234,8.47901,99.4272,-1.21448,-1.49502,3.50717
-1.51495,4.49166,22.4409,3.40803,7.52474,62.5119,6.94816,11.8186,102.957,-0.588803,-0.729144,1.92477
-1.86077,3.77832,20.9678,3.47398,7.45067,61.9757,7.00394,11.6691,103.624,-0.330426,-0.410539,1.32183
-2.48359,1.5216,17.2414,3.91436,4.72345,65.7473,6.06718,12.9945,103.662,-0.211699,-0.258456,0.971669
-2.74134,0.973038,16.1573,3.91145,4.54949,65.8618,6.16574,12.9915,104.451,-0.144027,-0.172128,0.788269
-3.33156,-2.14882,9.82587,4.96014,2.3189,72.7349,5.64609,12.5975,106.211,-0.110724,-0.130914,0.679271
-3.4688,-2.24104,9.77681,4.86949,2.04908,73.977,5.73378,12.6647,107.049,-0.0852259,-0.0985316,0.600193
-3.68911,-3.59477,8.13793,6.05773,0.984678,82.7815,5.36584,11.1175,110.869,-0.0736599,-0.0848331,0.565877
-5.29401,-5.15332,10.9695,5.76445,0.891221,84.5639,5.4005,11.3076,111.562,-0.0624329,-0.0700683,0.525752
-6.82081,-7.37444,13.5838,6.43645,0.724696,94.6507,4.27812,8.97579,116.632,-0.0593964,-0.0660225,0.527714
-6.33063,-6.82352,12.6806,6.20372,0.682652,96.3481,4.35374,9.17956,117.193,-0.0536324,-0.0586891,0.50699
-5.48513,-5.9836,10.9778,5.79065,1.53256,100.403,2.6757,6.6888,121.227,-0.0556497,-0.0576611,0.543019
-3.20114,-3.49562,6.72484,5.86138,1.47632,101.736,2.76894,6.92849,121.728,-0.0542942,-0.0543972,0.540703
-2.14858,-2.30832,4.66054,5.52912,2.63086,99.8483,1.18073,4.76264,124.002,-0.0638861,-0.0576434,0.622828
-1.11146,-1.20807,2.74174,5.7277,2.74631,100.496,1.2735,5.14586,124.473,-0.0681658,-0.0595745,0.652897
-0.890046,-0.947024,2.30928,5.5365,3.37903,95.7237,-0.127089,3.29896,123.954,-0.0965085,-0.0706112,0.832897
-0.59095,-0.636794,1.74691,5.83775,3.56862,95.915,-0.0157487,3.78802,124.556,-0.118496,-0.0855275,0.947787
-0.617471,-0.664486,1.89527,6.02692,3.4724,90.8581,-1.17618,2.98472,123.293,-0.217296,-0.119531,1.4101
-0.509076,-0.549826,1.68995,6.38602,3.62903,90.9065,-1.03876,3.5042,124.047,-0.36491,-0.201775,1.937
4.92306,6.09308,73.739,-0.16162,-0.138542,0.875464,-0.168676,-0.672482,2.64754,4.04014,-1.97032,127.438
3.64442,7.75998,91.5196,-0.329267,-0.242741,1.31816,-3.3436,-9.76143,18.1178,3.98983,-0.682806,118.991
4.3348,8.36906,84.7475,-1.1426,-0.802935,2.85984,-14.1868,-17.7962,50.3015,4.05297,-0.291818,120.303
2.56264,9.8162,78.7607,-13.8214,-9.94361,23.4577,-10.5502,-9.60334,63.7834,2.0193,0.181399,101.806
2.6056,9.93521,79.4887,-16.1639,-14.6428,31.5086,-9.78272,-8.37268,65.2469,1.88607,0.628408,100.067
0.992463,9.64105,65.3699,-10.8173,-12.2225,47.058,-6.70965,-5.28742,72.9876,-0.740688,-0.166696,67.2394
1.65921,9.12896,59.7017,-4.33919,-12.782,69.996,-6.38951,-5.0635,74.5386,-0.0540069,0.475939,66.3676
-0.157691,7.27109,44.0829,-0.496462,-1.26084,66.5946,-1.45883,0.416353,94.7429,-4.87423,-4.75433,17.3855
-0.324507,7.21545,40.7127,-0.201725,-0.874632,67.0356,-1.1796,0.834313,95.1844,-3.50414,-3.06642,12.2066
-1.644,6.10053,36.4289,0.349435,3.81798,69.9635,3.04207,6.36133,108.059,-2.42574,-2.85483,6.35141
-2.03436,5.787,35.1474,0.286038,3.53952,70.9861,3.54279,6.50688,107.752,-0.763905,-0.930148,2.65196
-2.40318,5.07893,37.019,0.194941,2.7783,73.0473,4.26025,10.3035,109.331,-0.428449,-0.528118,1.62984
-2.76838,4.43604,36.4404,0.161127,2.44475,73.8803,4.64169,10.4596,109.29,-0.236581,-0.293572,1.11383
-3.68552,2.00724,31.3205,0.523319,-0.450895,78.3267,4.11407,11.9508,109.011,-0.165108,-0.201961,0.866761
-4.03136,1.36036,28.916,0.578056,-0.709574,79.158,4.39134,12.1676,109.315,-0.117153,-0.140884,0.711127
-5.83626,-3.40849,17.9633,1.63131,-2.87764,86.2639,4.13441,11.9916,111.189,-0.0926029,-0.110225,0.61823
-5.30182,-2.96061,14.9863,1.72429,-2.87322,87.015,4.41936,12.2716,111.582,-0.0735428,-0.0860544,0.549176
-6.03105,-5.5412,12.7591,2.95398,-3.49842,95.1985,4.19643,11.011,115.484,-0.0630447,-0.0732571,0.509703
-2.86926,-2.62798,6.63148,3.04748,-3.42164,96.2069,4.48984,11.2938,115.777,-0.0548861,-0.0628239,0.476608
-2.25688,-2.29216,5.06866,3.82545,-3.0877,104.824,3.60619,9.18852,120.424,-0.0508542,-0.0572057,0.46342
-0.904502,-0.933686,2.48843,3.93417,-2.6251,105.065,3.96902,9.65206,120.278,-0.0476801,-0.0522321,0.450173
-0.646678,-0.681258,1.87255,3.86621,-1.15687,107.215,2.7192,7.77803,123.463,-0.0483203,-0.0494717,0.461693
-0.415916,-0.445503,1.38197,4.12327,-0.721099,107.388,3.05296,8.31967,123.309,-0.0502966,-0.0496467,0.475157
-0.347894,-0.369572,1.18521,4.13029,1.04363,104.099,1.67386,6.56445,124.429,-0.0589498,-0.0526412,0.523948
-0.282634,-0.297441,1.02024,4.49726,1.62392,103.652,2.01501,7.27221,124.353,-0.0711226,-0.0612116,0.582521
-0.259602,-0.266134,0.948094,4.49951,2.55562,98.678,0.749195,5.74097,123.246,-0.102657,-0.0785418,0.715502
-0.232684,-0.235114,0.875798,4.93687,2.8418,98.8696,1.09128,6.44107,123.425,-0.154781,-0.116829,0.90192
-0.226178,-0.22354,0.878263,5.12291,2.64231,93.9439,0.020873,5.70119,121.625,-0.315552,-0.215023,1.3624
-0.237846,-0.232047,0.906865,5.59178,2.79574,94.464,0.356376,6.40696,122.157,-0.905043,-0.627973,2.62144
-0.297049,-0.286058,1.10041,6.27406,2.1559,88.2374,-0.104549,6.57335,115.115,-6.94176,-5.18331,12.9655
-0.497409,-0.46928,1.5391,6.75327,2.2192,89.208,0.343155,7.13609,116.159,-13.1874,-13.1309,26.8427
-1.86764,-1.71231,4.18984,7.66584,1.13326,80.591,-0.179407,6.1667,95.7814,-11.0012,-15.3337,35.2319
-15.1121,-13.4175,26.9125,7.87488,1.39636,81.4374,0.53114,6.31356,95.2772,-7.58478,-17.9761,55.8287
-23.6941,-19.7854,46.4655,6.99685,-0.493969,64.551,-2.65118,2.15226,57.634,-3.73701,-15.9567,69.8484
-19.4324,-9.67471,77.8218,6.41933,1.16402,59.7379,-2.24855,3.34105,57.5552,-3.24189,-14.4757,69.5403
-4.79786,0.724471,67.9597,5.44826,-1.84294,41.8961,-4.86287,-3.50272,13.0153,-4.11956,-16.3353,110.813
-2.58452,2.24966,61.1693,5.82921,-1.78741,39.4469,-2.5121,-1.59876,7.43045,-3.71774,-15.8535,111.457
1.09818,3.81785,69.6893,5.16236,-2.87056,35.5617,-1.36838,-1.14676,3.45531,-1.85767,-13.0138,128.298
1.04277,3.65309,70.5552,4.98779,-3.05078,34.6729,-0.464415,-0.381295,1.59737,-1.58898,-12.1412,127.727
2.40247,4.91445,78.2514,3.43344,-2.84061,32.6875,-0.254823,-0.212403,0.989399,0.32238,-8.20065,123.697
2.28995,4.86863,78.6924,2.96196,-3.03049,31.9635,-0.138205,-0.113238,0.688814,0.457974,-7.66533,123.644
2.28288,6.16038,84.8568,1.01484,-3.232,28.1044,-0.0913163,-0.0743464,0.529359,1.12855,-5.49768,117.676
2.20656,6.21443,85.2018,0.308737,-3.42518,25.5106,-0.0601428,-0.0485628,0.431652,1.29573,-5.17882,117.986
1.88088,7.24371,90.0226,-1.58207,-4.3129,20.8351,-0.0430061,-0.0347521,0.369572,1.4975,-4.34871,117.639
2.01698,7.37091,90.0114,-2.03865,-4.44904,18.4748,-0.0311281,-0.0253583,0.327057,1.86027,-4.04897,117.834
1.72997,7.85301,94.9354,-3.82695,-5.49093,14.6355,-0.0236004,-0.0197758,0.299868,2.13308,-3.51822,121.372
2.05123,8.01438,94.4547,-3.38935,-4.86706,12.2681,-0.0183976,-0.0159233,0.2795,2.63386,-3.09773,121.1
2.15774,7.71981,99.3545,-4.06446,-5.03854,10.3892,-0.0149012,-0.0139071,0.269012,2.60158,-2.04117,125.838
2.25051,7.84985,99.6552,-2.05101,-2.51134,5.77783,-0.0127521,-0.0124868,0.259971,2.95626,-1.54752,125.017
2.91879,7.01538,103.279,-1.55117,-1.75685,3.9878,-0.011218,-0.0123802,0.25913,1.11715,-0.578113,124.144
3.22304,7.21174,102.882,-0.710953,-0.792696,2.19505,-0.010476,-0.0122542,0.258176,1.53273,-0.105478,123.714
4.2342,6.27574,100.58,-0.496549,-0.539188,1.57159,-0.00969041,-0.0135862,0.268213,-0.122811,-0.639367,123.362
4.57037,6.55977,99.9101,-0.300379,-0.322325,1.11675,-0.00999393,-0.0146382,0.277319,0.427491,-0.231655,123.101
4.95961,5.5618,93.4893,-0.219056,-0.233934,0.893291,-0.00974639,-0.017723,0.301846,-0.358172,-1.5068,122.307
5.02916,5.84282,93.8167,-0.157121,-0.165183,0.733361,-0.0111381,-0.0204493,0.326337,0.185217,-1.22306,122.203
4.7501,5.27338,87.0784,-0.126324,-0.131834,0.649469,-0.0113465,-0.0275511,0.380031,-0.0293853,-2.73979,119.517
4.72111,5.55409,87.7965,-0.104146,-0.106444,0.585064,-0.0148452,-0.0367205,0.448799,0.529377,-2.57439,119.829
3.60109,5.1857,83.0999,-0.0949236,-0.0933797,0.572389,-0.0165013,-0.0592309,0.588516,-0.0359265,-4.08573,119.062
3.57788,5.45409,84.1446,-0.0929385,-0.08769,0.569257,-0.028444,-0.102717,0.809959,0.622532,-4.01531,119.819
2.93324,6.45659,84.0454,-0.107894,-0.0924129,0.648704,-0.0334847,-0.244367,1.35899,-0.219478,-5.04368,121.432
2.97329,6.68702,84.7557,-0.144947,-0.118622,0.772139,-0.148669,-1.14614,3.40104,0.447273,-4.9065,122.261
2.55218,8.94567,85.9671,-0.294289,-0.204364,1.20852,-4.37125,-15.1355,27.2263,-0.603663,-4.99261,118.166
2.63593,9.00956,86.2754,-1.23646,-0.827971,3.03892,-11.3934,-13.189,44.1517,-0.294054,-4.61622,118.617
1.31868,10.394,80.7859,-19.9004,-15.0203,34.2855,-7.76035,-7.38767,53.4902,-1.33567,-3.46087,100.778
1.3137,10.454,81.2914,-15.4948,-17.5191,39.4794,-8.67842,-7.85002,59.744,-1.6128,-2.98586,99.173
0.280489,9.83672,64.7498,-4.63696,-10.3419,57.7357,-5.8639,-5.48266,69.3579,-2.55726,-2.31405,66.0517
0.668414,9.51208,59.5545,-1.7275,-8.77709,63.4061,-5.71414,-5.47976,70.9178,-2.03957,-1.83094,65.0945
-0.452787,7.92537,44.8591,0.41646,0.227181,65.886,-1.53545,-0.763803,92.106,-4.39642,-4.70897,17.1074
-0.545277,7.87793,41.7198,0.393275,0.166814,67.3899,-1.43647,-0.437059,92.7079,-3.13523,-3.04686,12.0432
