3410906.47225562,492.2662573705835,-312.0962839456369,67.86573769402001,-3230.229475994093,-12663.57548273486,10745.23279299942,2003766.321352028,460726.7804618373,-39005.88973096515
492.2662573705835,65.43894871307457,11.92144080490755,-4.207668260047009,288.3746593551103,-4.13243215031478,614.9255814178421,1632.578086880585,-471.6207379633925,5.786447687151883
-312.0962839456369,11.92144080490755,24.40626152046884,2.672156163565321,139.2115582500466,-163.9415840059475,-37.09530081570379,-582.4429772645192,-2619.558590290898,588.5908679583441
67.86573769402003,-4.207668260047008,2.67215616356532,10.5148781557269,-30.72190275064159,-128.8297620912691,12.77554622249805,325.7600914359654,-216.8010213179864,202.113941225807
-3230.229475994093,288.3746593551103,139.2115582500466,-30.72190275064158,2751.04128275001,3537.661416916217,953.4250711150689,-7156.95091953524,8917.48115169495,614.0598063151324
-12663.57548273486,-4.132432150314751,-163.9415840059475,-128.8297620912691,3537.661416916218,16731.40736186289,-3262.855460363468,-37925.72288256558,95360.41933744555,-10725.51105680976
10745.23279299942,614.9255814178421,-37.09530081570378,12.77554622249805,953.4250711150689,-3262.855460363468,8309.04546850314,31755.33081153114,-3864.696967220387,-1906.226084152599
2003766.321352028,1632.578086880585,-582.4429772645192,325.7600914359654,-7156.95091953524,-37925.72288256558,31755.33081153114,11265468.87326745,683690.2133956702,-176134.3808286681
460726.7804618372,-471.6207379633925,-2619.558590290897,-216.8010213179864,8917.48115169495,95360.41933744556,-3864.696967220387,683690.2133956701,22676869.36085927,-710805.7283598037
-39005.88973096516,5.786447687151883,588.5908679583441,202.113941225807,614.0598063151324,-10725.51105680976,-1906.226084152599,-176134.3808286681,-710805.7283598037,60322.61523149614
