32.1112,13.2835,0.285054,0.0135992,-0.00311596,0.423169,0.905943,-0.275608,1.02143,-1.72618,0.294447,0.731748,-1.8296,-0.257424,0.874557,-1.9448,0.298681,1.1597,-1.75511,1.32057,-2.22974,-2.99664,-3.2038,0.040798,-0.0540535,0.13203,0.0268752,0.0163615,0.0640985,0.338134,-0.0412484,-0.0305188,0.124639,-0.0213026,0.0596064,-0.0296907,1.03241,0.200142,-0.310596,-1.17267,4.43119,-0.0516114,-3.27248,2.4168,0.113824,1.07916,0.243932,0,0,0,0,0,0,0,0,0,0
32.1137,13.2859,0.284736,0.0142616,-0.00289599,0.423432,0.905811,-0.276057,1.03191,-1.7244,0.291958,0.722731,-1.78919,-0.257939,0.844686,-1.92015,0.299727,1.1706,-1.75278,1.32057,-2.22974,-2.99664,-3.2038,0.040798,-0.0540535,0.13203,0.0268752,0.0163615,0.0640985,0.342251,-0.0426499,-0.0410451,0.147792,-0.0112353,0.0561339,-0.0541581,1.06069,0.160719,-0.207119,-0.726692,3.74651,-0.0660758,-2.77024,2.37326,0.0994969,1.09594,0.22637,0,0,0,0,0,0,0,0,0,0
32.1163,13.2883,0.284354,0.0150705,-0.00251458,0.423666,0.905689,-0.276942,1.04258,-1.72295,0.289926,0.719569,-1.75536,-0.257463,0.817482,-1.88274,0.300316,1.18141,-1.75032,1.32057,-2.22974,-2.99664,-3.2038,0.040798,-0.0540535,0.13203,0.0268752,0.0163615,0.0640985,0.345709,-0.0421475,-0.042667,0.183009,-0.00332785,0.0438668,-0.0889304,1.06627,0.158223,-0.149952,0.195132,2.28029,0.0749415,-2.58639,4.2264,0.0469972,1.07901,0.258682,0,0,0,0,0,0,0,0,0,0
32.1188,13.2907,0.284019,0.0158802,-0.00235651,0.423793,0.905617,-0.27749,1.05324,-1.72071,0.289425,0.727848,-1.74687,-0.256988,0.795454,-1.8413,0.300887,1.1925,-1.74764,1.32057,-2.22974,-2.99664,-3.2038,0.040798,-0.0540535,0.13203,0.0268752,0.0163615,0.0640985,0.346325,-0.041529,-0.0351876,0.14257,-0.0707913,0.0161183,-0.0310085,1.0759,0.265151,0.00400097,1.13317,0.20673,0.0547893,-1.95497,4.2479,0.0652947,1.14374,0.265636,0,0,0,0,0,0,0,0,0,0
32.1213,13.2931,0.283765,0.0166761,-0.00268738,0.423754,0.90562,-0.277472,1.06426,-1.71745,0.289975,0.74155,-1.74886,-0.256223,0.779536,-1.79479,0.301613,1.20467,-1.74518,1.32057,-2.22974,-2.99664,-3.2038,0.040798,-0.0540535,0.13203,0.0268752,0.0163615,0.0640985,0.347312,-0.0388333,-0.0277265,0.0932444,-0.1665,-0.0222175,0.0309708,1.11325,0.376646,0.0878711,1.47771,-0.354889,0.0608462,-1.30895,4.63139,0.0826102,1.26373,0.235506,0,0,0,0,0,0,0,0,0,0
32.1238,13.2955,0.283691,0.0173277,-0.00306496,0.423663,0.905649,-0.277077,1.07453,-1.71337,0.290887,0.756127,-1.75331,-0.255906,0.778675,-1.77263,0.302282,1.21571,-1.7415,1.32057,-2.22974,-2.99664,-3.2038,0.040798,-0.0540535,0.13203,0.0268752,0.0163615,0.0640985,0.337832,-0.0371076,-0.00443797,0.0853403,-0.0923655,-0.0157697,0.0354627,0.985891,0.397427,0.086917,1.42818,-0.470036,0.0146391,0.499653,1.0965,0.0511944,1.00361,0.444537,0,0,0,0,0,0,0,0,0,0
32.1262,13.2978,0.28381,0.0178091,-0.00303391,0.423612,0.905663,-0.276887,1.08393,-1.70996,0.291618,0.769695,-1.75792,-0.255899,0.787551,-1.76941,0.302536,1.22425,-1.73606,1.32057,-2.22974,-2.99664,-3.2038,0.040798,-0.0540535,0.13203,0.0268752,0.0163615,0.0640985,0.329379,-0.0353304,0.0136803,0.0925956,0.00543616,-0.0058892,0.0114868,0.895523,0.322629,0.0629022,1.30002,-0.444038,-0.00165272,1.02978,0.00141534,0.00917228,0.742302,0.622537,0,0,0,0,0,0,0,0,0,0
32.1286,13.3,0.284106,0.0181195,-0.00253766,0.423617,0.905657,-0.276882,1.09209,-1.70703,0.292083,0.78178,-1.76193,-0.255886,0.798102,-1.77086,0.302343,1.23003,-1.72866,1.32057,-2.22974,-2.99664,-3.2038,0.040798,-0.0540535,0.13203,0.0268752,0.0163615,0.0640985,0.321901,-0.0340069,0.0280971,0.0917882,0.0947318,-0.00100145,-0.0132488,0.784424,0.152268,0.0466737,1.15368,-0.360785,0.00867947,1.05949,-0.201634,-0.0274267,0.498295,0.787309,0,0,0,0,0,0,0,0,0,0
32.1309,13.3023,0.284418,0.0181269,-0.00187771,0.423577,0.905677,-0.277223,1.09976,-1.70935,0.292864,0.792795,-1.76496,-0.255562,0.808792,-1.77326,0.302204,1.23457,-1.72072,1.32057,-2.22974,-2.99664,-3.2038,0.040798,-0.0540535,0.13203,0.0268752,0.0163615,0.0640985,0.318329,-0.0324692,0.0249222,0.0372711,0.132806,-0.017682,-0.036494,0.748334,-0.378941,0.0969327,1.072,-0.273525,0.0472833,1.06135,-0.240077,-0.00808182,0.422827,0.80507,0,0,0,0,0,0,0,0,0,0
32.1331,13.3045,0.284695,0.0178709,-0.00117781,0.42347,0.905733,-0.277592,1.10689,-1.71515,0.294075,0.803193,-1.76742,-0.254895,0.819117,-1.7753,0.302168,1.23836,-1.71245,1.32057,-2.22974,-2.99664,-3.2038,0.040798,-0.0540535,0.13203,0.0268752,0.0163615,0.0640985,0.315672,-0.0303324,0.0209535,-0.00654624,0.154066,-0.0332951,-0.0795244,0.713094,-1.21194,0.138731,1.02153,-0.221557,0.0799787,1.01966,-0.181634,0.00141795,0.359175,0.833507,0,0,0,0,0,0,0,0,0,0
