-0.705997,0.0924278,0.0633104,-0.465125,-0.627154,-0.738097,-0.865444,-3.34179,17.0012,-0.621256,-0.595336,-0.723093,0.214069,-0.692105,-0.907867,-0.227494,-2.92603,10.7278
-0.675981,0.0932368,0.0581513,-0.372516,-0.546081,-0.687521,-0.974329,-3.83861,16.0906,-0.659949,0.701334,1.17405,0.626573,-0.206383,3.83709,-0.871604,-2.87067,10.9452
-0.648208,0.0912107,0.052617,-0.322966,-0.465248,-0.647769,-0.937005,-4.04138,16.0455,-0.779618,0.481907,1.74197,0.622574,0.479454,-0.434614,-0.840993,-3.07061,10.8137
-0.619021,0.0915448,0.0477291,-0.228663,-0.399478,-0.593457,-1.02559,-3.8204,13.3037,-0.866852,0.371254,7.89311,0.794765,1.29748,2.37911,-1.61413,-2.9004,9.97421
-0.590347,0.093654,0.0433192,-0.102745,-0.329317,-0.528013,-1.12433,-4.06673,12.9694,-1.00607,-0.283794,9.38453,0.842226,1.26072,-0.589783,-1.66037,-3.25251,9.95073
-0.562966,0.090144,0.0428308,-0.062552,-0.274652,-0.484823,-0.889488,-3.18785,8.09268,-0.812219,0.885404,11.3264,0.304327,1.48458,6.41332,-2.11195,-2.54737,7.94528
-0.53564,0.0850501,0.0457688,-0.0405143,-0.234259,-0.451269,-0.868827,-3.30029,8.1699,-0.812454,0.74797,11.4712,0.370573,0.661282,9.13314,-2.073,-2.48341,7.44368
-0.50991,0.0792212,0.0407786,-0.063775,-0.183002,-0.431323,0.132877,-2.18739,-1.07878,-0.460362,3.26028,15.7278,-1.0567,2.67893,11.1555,-1.9727,-1.62848,5.03744
-0.484415,0.0762525,0.0352064,-0.0440372,-0.147824,-0.407135,0.163948,-2.33529,0.687875,-0.531195,3.1566,15.6151,-1.10073,2.45709,11.3997,-1.99074,-1.63784,4.71144
-0.460243,0.0648883,0.0331775,-0.156354,-0.110419,-0.408039,0.671067,-2.33004,-6.56681,-0.585158,5.09563,18.5778,-1.98805,3.50472,12.3382,-2.03618,-1.64879,3.76628
-0.435822,0.0634945,0.0323357,-0.101738,-0.0974278,-0.381098,0.783541,-2.17367,-0.409097,-0.678442,4.94035,18.4622,-2.03787,3.29413,12.3616,-2.05711,-1.71828,3.48935
-0.413196,0.0566341,0.0316305,-0.138973,-0.0738287,-0.367709,0.668886,-1.90086,-3.08911,-1.23501,5.53667,18.9152,-1.95527,2.91848,12.5742,-1.98922,-2.31992,3.47744
-0.391799,0.0529869,0.0307527,-0.128533,-0.0541944,-0.345155,0.750961,-1.36155,0.300506,-1.28326,5.33125,18.8579,-1.96677,2.69106,12.558,-1.98139,-2.41462,3.15454
-0.371874,0.0479155,0.0301666,-0.145748,-0.0298899,-0.326705,0.524777,-1.29681,-0.638823,-1.6967,5.20412,18.6857,-1.49639,1.95712,12.9181,-1.80332,-2.68494,2.18859
-0.353316,0.0425672,0.0314366,-0.180299,0.00449717,-0.312488,0.607619,-0.546554,0.321086,-1.70707,4.97744,18.6614,-1.48567,1.72728,12.885,-1.78234,-2.72792,1.78872
-0.335555,0.0378546,0.0349115,-0.216872,0.0451552,-0.302698,0.619951,-0.824266,0.232285,-1.73437,4.55412,18.7828,-1.10354,1.24569,13.7989,-1.42654,-2.57503,-1.51274
-0.319044,0.0356896,0.0279534,-0.169995,0.0204475,-0.285615,0.674427,0.0149538,0.187832,-1.7371,4.33371,18.7592,-1.10427,1.03137,13.7659,-1.3464,-2.81477,-0.557039
-0.302808,0.0359596,0.0165314,-0.0675345,-0.0423671,-0.261943,0.769386,-0.555674,0.928543,-1.55874,3.65634,19.1256,-0.962131,0.837178,15.0291,-0.908883,-2.9831,-5.11849
-0.285695,0.0343575,0.0020629,0.0171888,-0.128928,-0.235043,0.741573,0.239218,-0.072174,-1.57896,3.46194,19.073,-0.981446,0.646659,14.9886,-0.929099,-3.09339,-1.14054
-0.268434,0.0359112,-0.0094422,0.134803,-0.207628,-0.200417,0.851921,-0.34061,1.39037,-1.42066,2.45655,19.3901,-1.13315,0.505138,16.3728,-0.580995,-2.91949,-4.97643
-0.252862,0.0341164,-0.0176027,0.181824,-0.259154,-0.179353,0.723529,0.493912,-0.248375,-1.43169,2.28615,19.2693,-1.15635,0.331598,16.2726,-0.694284,-2.69895,-0.020256
-0.240131,0.036613,-0.0200187,0.26775,-0.275655,-0.158296,0.823958,0.131094,2.40947,-1.4126,1.24204,19.2829,-1.52347,0.23827,16.6809,-0.656112,-2.76223,-1.80365
-0.230123,0.0332356,-0.0205295,0.245679,-0.259705,-0.15807,0.789638,0.755051,-0.125057,-1.39467,1.05551,19.1157,-1.52855,0.0242317,16.6075,-0.611704,-1.8235,0.114476
-0.221196,0.0342939,-0.0189535,0.286449,-0.241723,-0.14616,0.874789,0.458179,2.70695,-1.39303,0.0205984,18.7406,-1.7605,0.0312054,16.225,-0.751622,-2.23454,-0.40924
-0.214184,0.0311919,-0.0166182,0.25542,-0.207425,-0.147733,0.812408,0.905863,-0.244642,-1.3834,-0.163431,18.5689,-1.76775,-0.187278,16.1465,-0.707961,-1.09738,0.118399
-0.207342,0.0339863,-0.0136009,0.317078,-0.184147,-0.129171,0.871796,0.608127,2.59334,-1.39584,-1.09173,17.8825,-1.7987,-0.253988,15.3582,-0.947434,-1.5843,0.83786
-0.202365,0.030852,-0.00987897,0.281299,-0.145518,-0.128826,0.824128,0.929159,-0.673962,-1.39372,-1.27811,17.7528,-1.79762,-0.470947,15.2856,-0.822256,-0.326845,-0.0789794
-0.197321,0.033831,-0.00622239,0.34683,-0.123,-0.106988,0.913717,0.82908,1.82586,-1.50893,-1.96875,17.0584,-1.55777,-0.656829,14.3525,-1.19694,-0.633589,2.81257
-0.193853,0.0320641,-0.0014019,0.32969,-0.0857326,-0.101039,0.885579,0.886087,-0.558192,-1.53429,-2.16708,16.9723,-1.57347,-0.879852,14.2977,-0.996819,0.447933,0.12164
-0.190605,0.0335409,0.00298576,0.368345,-0.0586042,-0.0828056,1.0927,1.23039,0.919959,-1.68258,-2.34025,15.723,-1.08972,-0.960589,13.1576,-1.43281,0.476222,4.58378
-0.188099,0.0254088,0.00824873,0.228517,-0.00779358,-0.10505,1.13686,1.03185,-0.359222,-1.70426,-2.59259,15.7637,-1.09792,-1.21465,13.1794,-1.15802,1.18786,0.151002
-0.184808,0.0225676,0.0132954,0.178211,0.0304305,-0.108923,1.40648,1.00219,4.04535,-1.71521,-2.31945,12.6562,-0.454071,-1.14561,11.6379,-1.45604,1.33915,4.06623
-0.182686,0.014206,0.0214518,0.0307754,0.0907377,-0.137032,1.51296,-0.00382947,6.35576,-1.65828,-2.63385,12.6233,-0.39388,-1.51902,11.7757,-1.16769,1.54618,0.0628969
-0.178363,0.0140969,0.026789,0.0240123,0.124602,-0.127765,1.67107,0.645453,9.90875,-1.53594,-2.33343,6.58381,0.420692,-1.49797,8.8963,-1.16762,1.2321,5.06329
-0.172451,0.015629,0.0300947,0.0468904,0.139917,-0.109702,1.64845,0.455857,10.2469,-1.58543,-2.50683,6.89371,0.392549,-1.46832,8.53091,-1.37389,-0.045359,7.03638
-0.167852,0.00843996,0.020467,-0.0330393,0.188198,-0.120738,1.05316,1.96424,17.6543,-1.43587,-1.61914,-2.4282,1.04429,-1.07959,5.23831,-0.380534,1.35295,9.58616
-0.160288,0.00393094,0.0140172,-0.0764515,0.19843,-0.117407,1.08003,1.89407,17.4704,-1.40644,-1.72564,0.347021,1.07214,-1.12395,5.06036,-0.357758,1.10658,9.68935
