3410906.472255616,492.2662573704688,-312.096283945631,67.86573769402236,-3230.229475994091,-12663.57548273497,10745.23279299939,2003766.321352022,460726.7804618397,-39005.88973096478
492.2662573704688,65.43894871216931,11.92144080562721,-4.207668260047138,288.3746593551149,-4.132432150302763,614.9255814178382,1632.57808687977,-471.6207379635316,5.786447687169455
-312.096283945631,11.92144080562721,24.40626152413904,2.672156163565808,139.2115582500678,-163.9415840058806,-37.09530081573622,-582.4429772658156,-2619.558590286409,588.5908679581097
67.86573769402236,-4.207668260047138,2.672156163565808,10.51487815573153,-30.72190275064474,-128.8297620912711,12.77554622250261,325.7600914359645,-216.8010213179883,202.1139412258074
-3230.229475994091,288.3746593551149,139.2115582500678,-30.72190275064474,2751.041282750009,3537.661416916229,953.4250711150668,-7156.950919535218,8917.481151694952,614.0598063151392
-12663.57548273497,-4.132432150302763,-163.9415840058806,-128.8297620912711,3537.661416916229,16731.40736186293,-3262.855460363485,-37925.72288256546,95360.41933744546,-10725.51105680978
10745.23279299939,614.9255814178382,-37.09530081573622,12.77554622250261,953.4250711150668,-3262.855460363485,8309.045468503158,31755.33081153105,-3864.696967220412,-1906.226084152604
2003766.321352022,1632.57808687977,-582.4429772658156,325.7600914359645,-7156.950919535218,-37925.72288256546,31755.33081153105,11265468.87326742,683690.2133956668,-176134.3808286676
460726.7804618397,-471.6207379635316,-2619.558590286409,-216.8010213179883,8917.481151694952,95360.41933744546,-3864.696967220412,683690.2133956668,22676869.36085924,-710805.7283598031
-39005.88973096478,5.786447687169455,588.5908679581097,202.1139412258074,614.0598063151392,-10725.51105680978,-1906.226084152604,-176134.3808286676,-710805.7283598031,60322.61523149618
