588164643.0014135,88331.78000720328,-15834.74358714217,1757.491991792721,52199.38889674524,-146311.2329313098,961676.4976118405,324396296.5679951,62718867.96422414,-7836383.500623158
88331.78000720327,25710.93926490861,1162.102901647317,100.9755115641749,26879.62474868949,-9.721291517621371,85283.27118867361,273828.8193311272,-33817.45033415702,-3893.933609068003
-15834.74358714217,1162.102901647319,19126.79158430426,585.128113180596,13030.83507844199,-26878.721893937,-4685.216495155061,-10324.15291986412,-70089.04075588263,71831.155049761
1757.491991792722,100.9755115641768,585.1281131805968,17092.90193970845,-1428.442568610958,-17975.82141466797,6795.557873208137,-18379.89509163583,-68311.94172202483,31146.46781925291
52199.38889674521,26879.62474868949,13030.83507844199,-1428.442568610958,316610.4596488855,479894.7237550111,30619.04502236043,599203.8932171958,1314020.03309115,-2027.665194225241
-146311.2329313097,-9.721291517621392,-26878.721893937,-17975.82141466797,479894.7237550111,2163941.263270599,-424521.7409669299,333753.1298860813,5950419.214965005,-1408327.199321393
961676.4976118405,85283.27118867361,-4685.216495155062,6795.557873208137,30619.04502236046,-424521.7409669299,1099804.813168227,2552380.442661781,-1813622.762651157,-105960.6695479835
324396296.567995,273828.8193311272,-10324.15291986412,-18379.89509163583,599203.8932171958,333753.1298860813,2552380.442661781,1835245857.812341,-2095004.923612874,-34099197.15575874
62718867.96422414,-33817.45033415702,-70089.04075588263,-68311.94172202483,1314020.03309115,5950419.214965005,-1813622.762651157,-2095004.923612874,3616953909.064852,-70448657.57129747
-7836383.500623158,-3893.933609068002,71831.15504976102,31146.46781925291,-2027.665194225226,-1408327.199321393,-105960.6695479835,-34099197.15575874,-70448657.57129747,7592618.583506335
