8.84415,4.93206,72.0529,0.623138,-1.69251,15.8466,-0.149629,-0.0601235,0.639769,5.3523,-2.71822,123.114
9.19286,6.15636,77.6914,-0.737945,-1.62561,13.0198,-0.0966184,-0.0388897,0.500749,5.83974,-1.57953,118.613
9.02958,6.11662,78.2398,-1.06667,-1.66504,12.231,-0.0641026,-0.0259348,0.42427,6.08826,-1.39266,119.059
9.01074,6.95724,83.684,-2.22805,-1.94979,10.0295,-0.0458351,-0.0190181,0.371774,6.48284,-0.818591,120.211
8.95473,6.9134,84.2388,-2.44594,-2.01895,9.73106,-0.0333622,-0.0142335,0.335905,6.86594,-0.658932,120.35
8.6312,7.0499,90.4403,-3.3519,-2.24866,7.83712,-0.0261257,-0.0119219,0.316727,7.37782,0.0700298,125.401
8.67,6.93962,90.8776,-4.79145,-3.15296,9.83548,-0.020875,-0.0100683,0.298591,7.77207,0.225747,125.285
8.33759,6.11947,97.2967,-7.40499,-4.41414,12.1685,-0.0184154,-0.0100013,0.296719,7.07709,1.51377,127.715
8.31415,6.0235,98.2195,-8.66021,-5.25197,14.0676,-0.0164496,-0.00934473,0.287816,7.38873,1.74475,127.529
8.47497,4.83431,100.79,-6.93215,-4.07901,10.9543,-0.0159645,-0.0107632,0.298684,5.39272,2.48806,127.591
8.5065,4.88485,101.295,-3.88855,-2.28374,6.49614,-0.0156694,-0.0108154,0.297205,5.76149,2.7146,127.54
8.59855,3.71825,97.9068,-1.56057,-0.911701,2.94978,-0.0160054,-0.0131627,0.31897,4.14962,2.26394,127.953
8.76306,3.85615,97.9795,-0.754846,-0.438668,1.72191,-0.0168607,-0.0141823,0.33001,4.60462,2.39838,127.966
8.45637,2.99083,91.299,-0.45195,-0.263844,1.22346,-0.0182767,-0.0188345,0.373286,3.74521,1.06687,127.769
8.63595,3.22271,91.1714,-0.290352,-0.168499,0.948257,-0.0210883,-0.0213801,0.403551,4.26663,1.10637,127.953
7.87836,2.96702,83.8817,-0.225033,-0.130569,0.84129,-0.0245047,-0.0317455,0.494645,3.59718,-0.318902,125.292
