311104578.0045416,45879.59442988062,-7766.77527332044,580.6640545486141,-5170.734331335248,-73727.74042748658,450330.0301104616,170978648.1752152,33088074.51504532,-4143046.904153964
45879.59442988062,21676.3168220988,602.307781657327,42.85646858943437,12130.19026712219,-321.9093257238041,45183.14364566543,143891.1246667526,-21139.912947545,-1924.662075050329
-7766.77527332044,602.307781657326,17551.78484848382,284.9535379568138,5550.679087986933,-15942.65635956403,-1718.420568426353,-5721.574438304197,-49397.07991529673,38484.6537014527
580.6640545486138,42.85646858943437,284.953537956814,16494.57307269957,-839.9401525187255,-8731.508573985226,3133.375894753225,-9829.667207776873,-37582.41637629976,15558.24154271197
-5170.734331335254,12130.19026712219,5550.679087986934,-839.9401525187255,165863.9655125703,248169.4725408094,-8574.47899191219,210491.8639207885,666483.4780970119,-1273.069249164578
-73727.74042748658,-321.9093257238041,-15942.65635956403,-8731.508573985226,248169.4725408094,1120461.699066155,-220984.7770508695,128393.9887636642,3077463.553469704,-753048.3007481928
450330.0301104616,45183.14364566543,-1718.420568426353,3133.375894753225,-8574.47899191219,-220984.7770508695,555811.6909379312,1202955.232369692,-980971.6163605377,-46872.666995151
170978648.1752152,143891.1246667526,-5721.574438304197,-9829.667207776873,210491.8639207885,128393.9887636642,1202955.232369692,968899754.8440272,-2427069.193746245,-18361295.66350121
33088074.51504532,-21139.912947545,-49397.07991529672,-37582.41637629976,666483.4780970118,3077463.553469704,-980971.6163605377,-2427069.193746244,1908455630.394516,-37420711.19109388
-4143046.904153964,-1924.662075050329,38484.65370145269,15558.24154271197,-1273.069249164568,-753048.3007481929,-46872.666995151,-18361295.66350122,-37420711.19109389,4112442.19881193
