0,0,0,0,0,0,0.279146,3.72134,19.9631,-0.883115,-0.802119,-0.552836,0.815312,-1.54084,2.88926,0.593489,1.88004,13.4089
0,0,0,0,0,0,0.0944271,3.64111,19.1771,-0.777501,-0.836962,-1.35282,0.679519,-1.77938,2.10326,0.412419,1.84329,14.2454
0,0,0,0,0,0,0.0904314,3.42964,19.1872,-0.774364,-0.168378,0.218674,0.662263,-1.89024,1.89371,0.403081,1.66552,14.0963
0,0,0,0,0,0,-0.028521,3.28372,19.3571,-0.74838,-0.136551,0.245544,0.635134,-2.20332,0.681108,0.236742,1.47829,14.7905
0,0,0,0,0,0,-0.0421526,3.08627,19.3001,-0.747965,0.424514,0.303126,0.617413,-2.28907,0.583574,0.222418,1.30056,14.6367
0,0,0,0,0,0,-0.221686,2.99931,20.1028,-0.801811,0.0660655,1.21462,0.563666,-2.59661,-2.08802,0.177405,0.880842,15.3371
0,0,0,0,0,0,-0.255646,2.81965,19.9361,-0.789958,0.551796,0.154292,0.598783,-2.41117,-0.777368,0.156512,0.705882,15.1519
0,0,0,0,0,0,-0.726061,2.51647,20.2013,-0.87296,-0.293952,1.93348,0.431519,-2.03335,-5.14117,0.341804,0.0774549,15.7875
0,0,0,0,0,0,-0.798067,2.31754,20.0183,-0.848339,0.268302,0.235338,0.546558,-1.64012,-1.25992,0.276169,-0.131521,15.6384
0,0,0,0,0,0,-1.30569,1.64021,19.7079,-0.951565,-0.653749,2.8951,0.260518,-1.65029,-5.02356,0.599938,-0.590006,15.7239
0,0,0,0,0,0,-1.36749,1.45995,19.5606,-0.829285,0.0716702,0.0823684,0.486221,-1.13556,-0.857099,0.536259,-0.760208,15.5248
0,0,0,0,0,0,-1.51452,0.693912,19.2149,-1.08581,-0.607244,3.65675,0.383812,-1.35134,-2.8724,0.801489,-0.981847,14.769
0,0,0,0,0,0,-1.55819,0.513719,19.0551,-0.897664,0.0610857,0.307741,0.542219,-0.618783,-0.644013,0.744651,-1.17321,14.6132
0,0,0,0,0,0,-1.36111,-0.202996,18.5799,-1.20014,-0.400282,4.1382,0.55928,-1.04515,-0.556351,0.824881,-1.30075,13.4441
