311104578.0045416,45879.59442987284,-7766.775273320325,580.6640545486515,-5170.734331335221,-73727.7404274889,450330.0301104618,170978648.1752155,33088074.51504555,-4143046.904153967
45879.59442987284,21676.31682195541,602.3077816019803,42.85646858948436,12130.19026711958,-321.9093257230322,45183.14364566561,143891.1246664007,-21139.91294767418,-1924.662075041268
-7766.775273320325,602.3077816019804,17551.78484851888,284.9535379569275,5550.679087986551,-15942.65635956457,-1718.420568425735,-5721.574438322264,-49397.07991520553,38484.65370145554
580.6640545486511,42.85646858948436,284.9535379569284,16494.57307269959,-839.9401525177919,-8731.508573985599,3133.375894752982,-9829.66720777674,-37582.41637630057,15558.24154271178
-5170.734331335219,12130.19026711958,5550.679087986549,-839.9401525177922,165863.9655125709,248169.4725408105,-8574.478991911104,210491.8639207883,666483.4780970148,-1273.069249163496
-73727.74042748888,-321.909325723034,-15942.65635956457,-8731.5085739856,248169.4725408105,1120461.699066159,-220984.7770508671,128393.9887636636,3077463.553469712,-753048.3007481932
450330.0301104616,45183.14364566561,-1718.420568425735,3133.375894752982,-8574.47899191109,-220984.777050867,555811.6909379292,1202955.232369696,-980971.616360544,-46872.66699515056
170978648.1752155,143891.1246664007,-5721.574438322263,-9829.66720777674,210491.8639207883,128393.9887636636,1202955.232369696,968899754.8440291,-2427069.193747198,-18361295.66350125
33088074.51504555,-21139.91294767418,-49397.07991520553,-37582.41637630058,666483.4780970148,3077463.553469712,-980971.616360544,-2427069.193747198,1908455630.39452,-37420711.19109396
-4143046.904153967,-1924.662075041268,38484.65370145554,15558.24154271178,-1273.069249163482,-753048.3007481929,-46872.66699515059,-18361295.66350125,-37420711.19109396,4112442.198811935
