-0.972799,0.229098,-0.125046,-0.226259,-0.102048,-0.16463,0.132034,2.90999,19.8344,-0.845368,-0.671778,0.0298228,0.572593,-1.98221,2.15087,0.435607,1.0811,13.1442
-0.918902,0.222808,-0.114648,-0.127411,-0.0906028,-0.129134,-0.0762912,2.8729,19.0506,-0.754092,-0.662613,-0.823634,0.439741,-2.16627,1.3938,0.244636,1.11782,13.9765
-0.868081,0.21198,-0.106295,-0.101504,-0.0844559,-0.111695,-0.0784312,2.70927,19.0572,-0.737395,0.0486084,0.640044,0.435619,-2.21606,1.13255,0.238641,0.983795,13.8323
-0.820291,0.201772,-0.100044,-0.0821229,-0.0866942,-0.0992835,-0.193654,2.61068,19.2242,-0.699011,0.112589,0.551675,0.432552,-2.47037,-0.125633,0.0786437,0.848873,14.5241
-0.775258,0.191891,-0.0994215,-0.0843342,-0.11845,-0.0953052,-0.197105,2.46603,19.1643,-0.682079,0.696057,0.488512,0.463402,-2.53625,0.0541548,0.0764968,0.734974,14.353
-0.732295,0.182457,-0.102475,-0.0962327,-0.171871,-0.0954346,-0.363768,2.43607,19.9653,-0.709205,0.363146,1.25064,0.467202,-2.89997,-2.04797,0.0473865,0.390897,15.025
-0.690931,0.172212,-0.106499,-0.136125,-0.235331,-0.101323,-0.376127,2.31369,19.798,-0.669914,0.856273,0.0634281,0.528986,-2.82631,-0.219102,0.0490181,0.291538,14.8103
-0.650739,0.163646,-0.109853,-0.150794,-0.291249,-0.102143,-0.833893,2.06417,20.0637,-0.715526,0.0301539,1.66096,0.387805,-2.65881,-4.09123,0.250233,-0.26331,15.4184
-0.612586,0.154862,-0.110274,-0.174168,-0.333029,-0.105817,-0.890285,1.91242,19.8825,-0.667207,0.584449,-0.160005,0.499181,-2.45864,-0.114968,0.200275,-0.412353,15.2532
-0.578171,0.147527,-0.106845,-0.164945,-0.337593,-0.100164,-1.39408,1.27011,19.5711,-0.736604,-0.332457,2.31158,0.211294,-2.49225,-3.8325,0.529538,-0.832329,15.3378
-0.547244,0.139165,-0.101148,-0.180061,-0.326681,-0.098743,-1.44451,1.11854,19.4211,-0.5985,0.365628,-0.604881,0.417856,-1.87694,0.176346,0.475586,-0.978481,15.1483
-0.519151,0.131396,-0.0942568,-0.187268,-0.303032,-0.0955089,-1.58323,0.375813,19.0716,-0.834836,-0.341864,2.85404,0.299785,-1.95422,-2.00293,0.747145,-1.18625,14.4076
-0.493566,0.12371,-0.0865606,-0.201332,-0.27357,-0.0955334,-1.6164,0.215196,18.9081,-0.63982,0.281674,-0.557161,0.441144,-1.08034,0.028692,0.697058,-1.36965,14.2706
-0.469969,0.116942,-0.078688,-0.205606,-0.242216,-0.0956063,-1.41214,-0.484589,18.4298,-0.936569,-0.226399,3.21648,0.43958,-1.38404,-0.0826585,0.78022,-1.49354,13.1207
-0.448512,0.110061,-0.0699824,-0.219962,-0.207624,-0.100396,-1.43358,-0.659437,18.2752,-0.716639,0.336934,-0.730314,0.477299,-0.400271,0.123151,0.726733,-1.7103,13.0347
-0.428693,0.10395,-0.0611564,-0.227325,-0.173683,-0.106409,-1.13416,-1.27669,17.4351,-0.977763,-0.0253376,3.38253,0.543056,-0.931888,1.40471,0.575974,-1.80542,11.8513
-0.410791,0.0973338,-0.0512828,-0.250407,-0.137885,-0.118135,-1.13228,-1.47591,17.3413,-0.756838,0.420166,-0.733515,0.483391,0.0316851,0.00511847,0.529777,-2.04937,11.8153
-0.39433,0.0907423,-0.0410951,-0.278836,-0.103962,-0.133234,-1.0411,-2.2478,17.0297,-0.857278,0.469541,1.84257,0.692638,-0.246366,3.55611,0.193138,-2.26684,11.0342
-0.379478,0.0848146,-0.0301795,-0.300232,-0.0697542,-0.147882,-0.991988,-2.45081,16.9602,-0.752275,0.577948,-0.780383,0.577278,0.563562,0.402122,0.187495,-2.51323,11.0097
-0.365668,0.0801916,-0.0200441,-0.305852,-0.0413459,-0.161618,-1.08137,-3.15451,16.6569,-0.810826,1.08354,1.04564,0.92566,0.488706,5.13142,-0.319322,-2.54858,11.0504
-0.353476,0.0782294,-0.00924066,-0.266223,-0.0122349,-0.163164,-1.01106,-3.36264,16.6119,-0.8046,0.79124,-0.556664,0.802458,1.08084,-0.0600211,-0.285409,-2.77023,10.9664
-0.341485,0.0734929,0.000130862,-0.266763,0.0159595,-0.173251,-1.02356,-3.78919,15.4326,-0.815097,1.47934,1.31658,1.10155,1.19997,4.46726,-0.90495,-2.76072,11.1359
-0.329007,0.0706341,0.00866126,-0.225262,0.0490474,-0.166565,-1.00343,-4.01559,15.3523,-0.901031,0.419709,4.4372,1.01977,1.3158,-0.0951797,-0.893567,-2.98783,10.9991
-0.316469,0.0711398,0.0147587,-0.138115,0.0892594,-0.1446,-1.10599,-3.61729,12.1572,-0.925749,0.558244,8.72721,0.956876,1.94749,2.2073,-1.6802,-2.77366,9.89883
-0.302738,0.0699088,0.0203108,-0.083755,0.109779,-0.128628,-1.14461,-3.77761,11.9401,-0.995061,0.115263,9.74691,0.99105,0.644974,5.17583,-1.69142,-2.90988,9.58449
-0.287853,0.0658168,0.0264324,-0.0781179,0.108182,-0.127528,-0.485939,-2.6238,5.91152,-0.561819,1.81578,12.3907,-0.125433,1.89211,9.29141,-1.8949,-1.94704,6.7581
-0.272692,0.0617224,0.0292752,-0.0841123,0.0964866,-0.132461,-0.462591,-2.80515,6.1155,-0.56417,1.67887,12.4164,-0.120189,1.45212,10.1803,-1.87213,-1.93278,6.3514
