-0.0762897,-0.00451229,0.195467,1.57301e-05,0.00478534,0.00350269,0.999982,0.0230393,1.06358,-2.18771,-0.023858,1.06365,-2.18739,0.01758,1.00821,-2.16701,-0.0178999,1.00823,-2.16696,0.938312,-2.26841,-2.97207,-3.40875,-0.00375812,-0.0026245,-0.0186219,0.0268284,-0.000994392,-0.104242,-0.0284813,-3.38551e-05,-0.507666,-8.50243e-05,0.872613,-0.000305538,0.0846712,0.845175,-3.44979,-0.0858566,0.845527,-3.44945,0.0283713,-0.129568,-1.71604,-0.0288014,-0.129889,-1.71575,0,0,0,0,0,0,0,0,0,0
-0.0762897,-0.00451229,0.195467,1.57301e-05,0.00478534,0.00350269,0.999982,0.0230393,1.06358,-2.18771,-0.023858,1.06365,-2.18739,0.01758,1.00821,-2.16701,-0.0178999,1.00823,-2.16696,0.941951,-2.26947,-2.97058,-3.40679,-0.00358121,-0.00248425,-0.0193189,0.0265521,-0.000955397,-0.103412,-0.0284813,-3.38551e-05,-0.507666,-8.50243e-05,0.872613,-0.000305538,0.0846712,0.845175,-3.44979,-0.0858566,0.845527,-3.44945,0.0283713,-0.129568,-1.71604,-0.0288014,-0.129889,-1.71575,0,0,0,0,0,0,0,0,0,0
-0.0765329,-0.00451387,0.191062,4.35899e-06,0.00863155,0.00350117,0.999957,0.023714,1.06882,-2.21694,-0.0245569,1.06889,-2.21661,0.017853,1.00642,-2.18264,-0.0181898,1.00643,-2.18257,0.941951,-2.26947,-2.97058,-3.40679,-0.00358121,-0.00248425,-0.0193189,0.0265521,-0.000955397,-0.103412,-0.0184099,-1.75796e-05,-0.44074,0.000421782,0.769262,-0.000309432,0.0674699,0.524124,-2.92331,-0.0698891,0.524182,-2.92238,0.0272959,-0.1793,-1.56263,-0.02899,-0.180115,-1.56144,0,0,0,0,0,0,0,0,0,0
-0.0767495,-0.00451565,0.187358,4.52287e-06,0.0119394,0.00349985,0.999923,0.024333,1.07336,-2.24258,-0.0252346,1.07343,-2.24226,0.0180628,1.00446,-2.19522,-0.0184498,1.00447,-2.19516,0.941951,-2.26947,-2.97058,-3.40679,-0.00358121,-0.00248425,-0.0193189,0.0265521,-0.000955397,-0.103412,-0.0140403,-5.62292e-05,-0.370748,0.00235136,0.661602,-0.000242844,0.0618982,0.453174,-2.56432,-0.0677708,0.454077,-2.56512,0.0209785,-0.196418,-1.25832,-0.0259998,-0.196238,-1.25931,0,0,0,0,0,0,0,0,0,0
-0.0769361,-0.00451787,0.184366,1.79754e-05,0.0147558,0.00349877,0.999885,0.0248468,1.07663,-2.26346,-0.0258455,1.07672,-2.26316,0.0182103,1.00239,-2.20505,-0.0186849,1.00241,-2.20502,0.941951,-2.26947,-2.97058,-3.40679,-0.00358121,-0.00248425,-0.0193189,0.0265521,-0.000955397,-0.103412,-0.0106605,-0.000126418,-0.299641,0.00466433,0.563324,-0.000160672,0.0513859,0.327046,-2.08745,-0.0610896,0.328615,-2.08971,0.0147559,-0.207207,-0.982878,-0.0235054,-0.206268,-0.985472,0,0,0,0,0,0,0,0,0,0
-0.0770974,-0.00452081,0.182109,4.61154e-05,0.0170982,0.0034978,0.999848,0.0252372,1.07861,-2.27953,-0.0263736,1.07872,-2.27927,0.0182872,1.0001,-2.21199,-0.0188899,1.00014,-2.212,0.941951,-2.26947,-2.97058,-3.40679,-0.00358121,-0.00248425,-0.0193189,0.0265521,-0.000955397,-0.103412,-0.00894377,-0.000220746,-0.226102,0.00726942,0.468502,-9.2934e-05,0.0390345,0.197983,-1.60702,-0.052813,0.200299,-1.61105,0.00768607,-0.228741,-0.69387,-0.0205017,-0.226996,-0.698306,0,0,0,0,0,0,0,0,0,0
-0.077239,-0.0045247,0.180608,8.94203e-05,0.0189819,0.00349673,0.999814,0.0254886,1.07928,-2.29079,-0.0268024,1.07943,-2.29059,0.0182875,0.997492,-2.21592,-0.0190598,0.997557,-2.21599,0.941951,-2.26947,-2.97058,-3.40679,-0.00358121,-0.00248425,-0.0193189,0.0265521,-0.000955397,-0.103412,-0.00873734,-0.00032901,-0.150525,0.00998142,0.376776,-5.99016e-05,0.0251412,0.0676286,-1.12617,-0.0428718,0.0706872,-1.1322,3.04748e-05,-0.260606,-0.392582,-0.0169872,-0.258079,-0.398984,0,0,0,0,0,0,0,0,0,0
-0.0773658,-0.00452968,0.179896,0.000146406,0.0204546,0.00349518,0.999785,0.0255914,1.07856,-2.29721,-0.0271135,1.07874,-2.29709,0.0182067,0.99434,-2.21656,-0.0191852,0.994437,-2.21672,0.941951,-2.26947,-2.97058,-3.40679,-0.00358121,-0.00248425,-0.0193189,0.0265521,-0.000955397,-0.103412,-0.00986517,-0.000435676,-0.0715933,0.0124313,0.294554,-9.90697e-05,0.010283,-0.0726381,-0.6417,-0.0311168,-0.0689767,-0.649764,-0.00807293,-0.315186,-0.0647012,-0.0125425,-0.312061,-0.0729161,0,0,0,0,0,0,0,0,0,0
-0.0774731,-0.0045358,0.180015,0.00021493,0.0215912,0.00349263,0.999761,0.0255413,1.07632,-2.29875,-0.0272918,1.07655,-2.29873,0.0180407,0.990378,-2.21358,-0.0192561,0.990509,-2.21383,0.941951,-2.26947,-2.97058,-3.40679,-0.00358121,-0.00248425,-0.0193189,0.0265521,-0.000955397,-0.103412,-0.0112234,-0.000530991,0.0113815,0.0145077,0.227326,-0.000246097,-0.00501435,-0.223195,-0.15437,-0.0178287,-0.219132,-0.164469,-0.0166001,-0.396188,0.298392,-0.00708731,-0.392728,0.288627,0,0,0,0,0,0,0,0,0,0
-0.0775509,-0.00454312,0.180944,0.0002944,0.0224653,0.00348864,0.999741,0.0253459,1.07264,-2.29568,-0.027341,1.07291,-2.29579,0.0177902,0.985508,-2.20693,-0.0192727,0.985675,-2.2073,0.941951,-2.26947,-2.97058,-3.40679,-0.00358121,-0.00248425,-0.0193189,0.0265521,-0.000955397,-0.103412,-0.0118627,-0.000616996,0.0924511,0.0165188,0.174806,-0.000478473,-0.0195354,-0.368335,0.306943,-0.00491538,-0.363951,0.294684,-0.0250562,-0.487085,0.665112,-0.00166564,-0.483424,0.653861,0,0,0,0,0,0,0,0,0,0
-0.077632,-0.00454796,0.180961,0.000360695,0.0231571,0.00348641,0.999726,0.025994,1.07284,-2.2992,-0.0282901,1.0731,-2.29935,0.0190952,0.983539,-2.20765,-0.020794,0.983716,-2.20809,0.941951,-2.26947,-2.97058,-3.40679,-0.00358121,-0.00248425,-0.0193189,0.0265521,-0.000955397,-0.103412,-0.00819124,-0.000426075,0.00136051,0.0137491,0.138335,-0.000179005,0.0648138,0.0201993,-0.3523,-0.0949134,0.0187949,-0.356002,0.130501,-0.196881,-0.0723629,-0.152126,-0.195879,-0.0794315,0,0,0,0,0,0,0,0,0,0
-0.0777237,-0.00454887,0.180296,0.000393852,0.0237109,0.0034851,0.999713,0.0270711,1.07276,-2.3021,-0.0295291,1.073,-2.30227,0.0205782,0.982159,-2.20837,-0.0223767,0.982327,-2.20885,0.941951,-2.26947,-2.97058,-3.40679,-0.00358121,-0.00248425,-0.0193189,0.0265521,-0.000955397,-0.103412,-0.00604081,-8.79149e-05,-0.0668276,0.00702286,0.110773,-0.000137846,0.107709,-0.008196,-0.289087,-0.123895,-0.00961778,-0.292183,0.148305,-0.138024,-0.0720271,-0.15827,-0.138968,-0.0759648,0,0,0,0,0,0,0,0,0,0
-0.0778905,-0.00454552,0.179208,0.000361431,0.024155,0.00348098,0.999702,0.0279427,1.0731,-2.30727,-0.0302903,1.0733,-2.30739,0.0214605,0.981545,-2.21148,-0.0231741,0.981678,-2.21193,0.941951,-2.26947,-2.97058,-3.40679,-0.00358121,-0.00248425,-0.0193189,0.0265521,-0.000955397,-0.103412,-0.0114501,0.000350578,-0.10947,-0.00615234,0.0888715,-0.00100635,0.0871559,0.0338598,-0.516963,-0.0761209,0.0299914,-0.512578,0.088226,-0.0613123,-0.310824,-0.0797451,-0.064849,-0.307569,0,0,0,0,0,0,0,0,0,0
-0.0781614,-0.00453951,0.177839,0.000276344,0.0244856,0.00347416,0.999694,0.0288071,1.07395,-2.31434,-0.0308587,1.07408,-2.31437,0.0222027,0.981757,-2.21722,-0.023685,0.981811,-2.21754,0.941951,-2.26947,-2.97058,-3.40679,-0.00358121,-0.00248425,-0.0193189,0.0265521,-0.000955397,-0.103412,-0.0203983,0.000678929,-0.138035,-0.0167488,0.0662037,-0.00179297,0.0864439,0.0854191,-0.707398,-0.0568455,0.0783397,-0.697511,0.0742217,0.0211386,-0.57432,-0.051088,0.0133025,-0.561652,0,0,0,0,0,0,0,0,0,0
-0.0785338,-0.00453219,0.176289,0.000160002,0.0246673,0.00346574,0.99969,0.0296988,1.07491,-2.32218,-0.0313469,1.07494,-2.32207,0.0229577,0.982374,-2.22444,-0.0241183,0.982321,-2.22458,0.941951,-2.26947,-2.97058,-3.40679,-0.00358121,-0.00248425,-0.0193189,0.0265521,-0.000955397,-0.103412,-0.029579,0.000895583,-0.156657,-0.0230935,0.0364247,-0.00225858,0.0891646,0.0951584,-0.784003,-0.0488135,0.085685,-0.770112,0.0754983,0.0617243,-0.72204,-0.0433302,0.050999,-0.7034,0,0,0,0,0,0,0,0,0,0
-0.0790049,-0.00452457,0.17465,2.92763e-05,0.0247047,0.00345671,0.999689,0.0306,1.07565,-2.33021,-0.0317965,1.07558,-2.32994,0.0237168,0.98304,-2.23242,-0.024515,0.982868,-2.23234,0.941951,-2.26947,-2.97058,-3.40679,-0.00358121,-0.00248425,-0.0193189,0.0265521,-0.000955397,-0.103412,-0.0389488,0.00102845,-0.166069,-0.0260666,0.00758016,-0.00245104,0.0901248,0.0747406,-0.803031,-0.0449633,0.0641064,-0.786996,0.0759092,0.0665958,-0.797403,-0.0396717,0.0547191,-0.776175,0,0,0,0,0,0,0,0,0,0
-0.0795738,-0.00451733,0.173002,-0.000104394,0.0246259,0.00344785,0.999691,0.0314933,1.07593,-2.33804,-0.0322316,1.07575,-2.3376,0.0244623,0.983454,-2.24063,-0.0248915,0.983163,-2.24034,0.941951,-2.26947,-2.97058,-3.40679,-0.00358121,-0.00248425,-0.0193189,0.0265521,-0.000955397,-0.103412,-0.0486951,0.00110132,-0.167381,-0.0267363,-0.0156752,-0.00243392,0.0893289,0.0275498,-0.783331,-0.0435083,0.0167402,-0.766576,0.0745493,0.0414284,-0.821618,-0.0376446,0.0294967,-0.799724,0,0,0,0,0,0,0,0,0,0
-0.0802308,-0.00451093,0.171404,-0.000231807,0.0244397,0.00343981,0.999695,0.0323517,1.07563,-2.34539,-0.0326595,1.07535,-2.34479,0.0251838,0.983501,-2.24876,-0.0252645,0.983099,-2.24825,0.941951,-2.26947,-2.97058,-3.40679,-0.00358121,-0.00248425,-0.0193189,0.0265521,-0.000955397,-0.103412,-0.0577726,0.00111992,-0.162816,-0.0255635,-0.0371698,-0.00224152,0.0858412,-0.0295672,-0.734502,-0.0427915,-0.0397678,-0.718106,0.0721517,0.00467539,-0.812608,-0.037301,-0.00646353,-0.791499,0,0,0,0,0,0,0,0,0,0
-0.08096,-0.00450568,0.169897,-0.000345243,0.0241455,0.00343316,0.999703,0.0331555,1.07476,-2.35203,-0.0330895,1.07439,-2.35128,0.0258713,0.983164,-2.25657,-0.0256468,0.982665,-2.25587,0.941951,-2.26947,-2.97058,-3.40679,-0.00358121,-0.00248425,-0.0193189,0.0265521,-0.000955397,-0.103412,-0.0655104,0.00108812,-0.154102,-0.02285,-0.0587809,-0.00190298,0.0803754,-0.0870935,-0.664618,-0.0430042,-0.0960579,-0.649425,0.0687518,-0.0337417,-0.78145,-0.0382302,-0.0434027,-0.762323,0,0,0,0,0,0,0,0,0,0
-0.0817432,-0.00450181,0.168507,-0.000438451,0.0237452,0.00342837,0.999712,0.0338899,1.07337,-2.35785,-0.033531,1.07292,-2.35696,0.0265156,0.982471,-2.26393,-0.0260474,0.981895,-2.26307,0.941951,-2.26947,-2.97058,-3.40679,-0.00358121,-0.00248425,-0.0193189,0.0265521,-0.000955397,-0.103412,-0.0715664,0.00101181,-0.142576,-0.018887,-0.080024,-0.00144184,0.073443,-0.139701,-0.581356,-0.0441432,-0.146939,-0.568025,0.0644257,-0.0693025,-0.735522,-0.0400596,-0.0769486,-0.719341,0,0,0,0,0,0,0,0,0,0
-0.0825618,-0.00449944,0.167252,-0.000506719,0.023248,0.00342585,0.999724,0.0345448,1.07151,-2.36276,-0.033992,1.07102,-2.36176,0.0271088,0.98146,-2.27072,-0.0264721,0.980832,-2.26973,0.941951,-2.26947,-2.97058,-3.40679,-0.00358121,-0.00248425,-0.0193189,0.0265521,-0.000955397,-0.103412,-0.0758695,0.000898822,-0.129182,-0.0139776,-0.0994095,-0.000880336,0.0654891,-0.18528,-0.491124,-0.0461014,-0.190438,-0.480136,0.0593213,-0.101027,-0.67886,-0.0424672,-0.106269,-0.666363,0,0,0,0,0,0,0,0,0,0
-0.0833976,-0.00449859,0.166142,-0.000546844,0.0226682,0.00342591,0.999737,0.035114,1.06929,-2.36675,-0.0344793,1.06877,-2.36567,0.0276458,0.980184,-2.27687,-0.0269246,0.97953,-2.2758,0.941951,-2.26947,-2.97058,-3.40679,-0.00358121,-0.00248425,-0.0193189,0.0265521,-0.000955397,-0.103412,-0.0783967,0.000758111,-0.11479,-0.00841908,-0.115954,-0.000242581,0.0569245,-0.221865,-0.399543,-0.0487286,-0.224717,-0.391224,0.0536981,-0.127637,-0.61549,-0.0452592,-0.130231,-0.607192,0,0,0,0,0,0,0,0,0,0
-0.0842347,-0.00449927,0.165179,-0.000557255,0.0220265,0.00342876,0.999751,0.0355963,1.06679,-2.36986,-0.034998,1.06626,-2.36872,0.0281235,0.978681,-2.28234,-0.0274063,0.978028,-2.28123,0.941951,-2.26947,-2.97058,-3.40679,-0.00358121,-0.00248425,-0.0193189,0.0265521,-0.000955397,-0.103412,-0.0793151,0.000600055,-0.099934,-0.00253266,-0.128368,0.000443813,0.0482236,-0.25011,-0.310523,-0.0518752,-0.250564,-0.305033,0.0477693,-0.150338,-0.547005,-0.0481621,-0.150187,-0.543182,0,0,0,0,0,0,0,0,0,0
-0.0850585,-0.00450135,0.164362,-0.000538148,0.0213429,0.00343449,0.999766,0.0359945,1.0641,-2.37213,-0.0355507,1.06359,-2.37096,0.0285424,0.976998,-2.28711,-0.0279163,0.976374,-2.28601,0.941951,-2.26947,-2.97058,-3.40679,-0.00358121,-0.00248425,-0.0193189,0.0265521,-0.000955397,-0.103412,-0.0787634,0.000436214,-0.0851463,0.00332805,-0.136766,0.00114382,0.039819,-0.269601,-0.226744,-0.0552666,-0.267706,-0.224072,0.0418959,-0.168245,-0.476505,-0.051006,-0.16541,-0.477169,0,0,0,0,0,0,0,0,0,0
-0.0858614,-0.00450479,0.163695,-0.000490148,0.0206065,0.00344308,0.999782,0.0363061,1.06126,-2.37351,-0.0361312,1.0608,-2.37235,0.0289059,0.975223,-2.29118,-0.0284553,0.974652,-2.29013,0.941951,-2.26947,-2.97058,-3.40679,-0.00358121,-0.00248425,-0.0193189,0.0265521,-0.000955397,-0.103412,-0.0774202,0.000268298,-0.0699891,0.00905694,-0.147349,0.00183174,0.0311645,-0.28326,-0.138769,-0.0580569,-0.279105,-0.138901,0.0363438,-0.177563,-0.407333,-0.0538963,-0.172167,-0.412417,0,0,0,0,0,0,0,0,0,0
-0.0866368,-0.00450952,0.163177,-0.000414798,0.0198106,0.0034544,0.999798,0.036534,1.05837,-2.37403,-0.0367352,1.05796,-2.3729,0.0292174,0.973426,-2.29459,-0.0290214,0.972934,-2.29363,0.941951,-2.26947,-2.97058,-3.40679,-0.00358121,-0.00248425,-0.0193189,0.0265521,-0.000955397,-0.103412,-0.0753926,0.000102754,-0.0548939,0.0144736,-0.159256,0.00248541,0.0227856,-0.289416,-0.0517221,-0.0603993,-0.283168,-0.0545586,0.0311538,-0.179646,-0.340753,-0.0566096,-0.171891,-0.350053,0,0,0,0,0,0,0,0,0,0
-0.0873807,-0.00451539,0.162805,-0.000315439,0.0189574,0.00346819,0.999814,0.0366872,1.05546,-2.37371,-0.0373573,1.05514,-2.37263,0.0294829,0.97165,-2.29735,-0.0296098,0.971255,-2.29652,0.941951,-2.26947,-2.97058,-3.40679,-0.00358121,-0.00248425,-0.0193189,0.0265521,-0.000955397,-0.103412,-0.0728851,-4.88062e-05,-0.0401095,0.019225,-0.170757,0.00306835,0.0153213,-0.290696,0.0326612,-0.0622059,-0.282654,0.0273903,0.0265544,-0.177647,-0.276331,-0.0588453,-0.16787,-0.289372,0,0,0,0,0,0,0,0,0,0
-0.0880947,-0.00452217,0.162582,-0.000198006,0.0180898,0.00348397,0.99983,0.0367825,1.05248,-2.3726,-0.0379898,1.05224,-2.37159,0.0297046,0.969771,-2.29937,-0.0302046,0.96949,-2.2987,0.941951,-2.26947,-2.97058,-3.40679,-0.00358121,-0.00248425,-0.0193189,0.0265521,-0.000955397,-0.103412,-0.0705344,-0.000171903,-0.0248888,0.0228217,-0.173628,0.00353551,0.00952984,-0.29874,0.110912,-0.0632523,-0.289351,0.103714,0.0221674,-0.187824,-0.201641,-0.0594727,-0.176532,-0.217594,0,0,0,0,0,0,0,0,0,0
-0.0887813,-0.0045295,0.162511,-7.06133e-05,0.0172323,0.00350101,0.999845,0.0368352,1.04937,-2.37075,-0.0386147,1.04924,-2.36982,0.0298942,0.967737,-2.3006,-0.0307927,0.967576,-2.30011,0.941951,-2.26947,-2.97058,-3.40679,-0.00358121,-0.00248425,-0.0193189,0.0265521,-0.000955397,-0.103412,-0.0683626,-0.000252683,-0.00952399,0.0248157,-0.171608,0.00382345,0.00527739,-0.310527,0.184944,-0.0624842,-0.300407,0.176527,0.0189571,-0.203454,-0.122968,-0.058816,-0.191345,-0.140652,0,0,0,0,0,0,0,0,0,0
-0.0894409,-0.00453689,0.16259,5.60633e-05,0.0163793,0.00351822,0.99986,0.0368661,1.04617,-2.36816,-0.0392079,1.04614,-2.36732,0.0300699,0.965583,-2.30107,-0.0313605,0.965543,-2.30076,0.941951,-2.26947,-2.97058,-3.40679,-0.00358121,-0.00248425,-0.0193189,0.0265521,-0.000955397,-0.103412,-0.066201,-0.000274955,0.00567287,0.024675,-0.170714,0.00385555,0.00308923,-0.320329,0.258582,-0.0593215,-0.310309,0.249903,0.0175753,-0.215354,-0.0473125,-0.056778,-0.20336,-0.0651212,0,0,0,0,0,0,0,0,0,0
-0.0900734,-0.00454397,0.162818,0.000173225,0.0155111,0.00353465,0.999873,0.0368793,1.0429,-2.36481,-0.0397363,1.04297,-2.36406,0.0302454,0.963383,-2.30084,-0.0318943,0.963454,-2.30069,0.941951,-2.26947,-2.97058,-3.40679,-0.00358121,-0.00248425,-0.0193189,0.0265521,-0.000955397,-0.103412,-0.0639468,-0.00025421,0.0207856,0.0227642,-0.173754,0.00366979,0.00131482,-0.326207,0.334906,-0.0528402,-0.316941,0.326702,0.0175471,-0.219993,0.0233832,-0.0533747,-0.208857,0.00674982,0,0,0,0,0,0,0,0,0,0
-0.0906785,-0.00455061,0.163197,0.000276838,0.0146305,0.00354977,0.999887,0.036876,1.03959,-2.36071,-0.0401844,1.03974,-2.36003,0.0304222,0.961138,-2.29989,-0.0323835,0.961308,-2.29989,0.941951,-2.26947,-2.97058,-3.40679,-0.00358121,-0.00248425,-0.0193189,0.0265521,-0.000955397,-0.103412,-0.0616238,-0.000214779,0.0360311,0.02005,-0.176193,0.00336641,-0.000328009,-0.331442,0.410145,-0.0448105,-0.323211,0.402728,0.0176809,-0.224534,0.0948848,-0.0489291,-0.214593,0.0800138,0,0,0,0,0,0,0,0,0,0
