17426300.53299333,122595.411336845,30449.19932295111,19387.36155006681,-47337.41507387847,67682.1306926151,-256849.4439940973,9119514.935132906,418946.615029096,-3090248.267878424
122595.411336845,119569.7371090615,5611.145723702514,7180.605059110031,-43705.95619679437,-277.5604188121447,-188289.7728409112,411720.5897414223,-1479.89308564258,-209073.1852608362
30449.19932295111,5611.145723702514,28194.46531249386,5022.697599675636,-9501.55191870763,21783.05038525834,-7718.743880618348,17459.90067803095,18559.42293069183,-192773.3961301612
19387.3615500668,7180.605059110032,5022.697599675636,19111.14340988814,-1688.914095558612,9358.218102357385,-17164.54362438982,37245.56693611454,11977.11374270178,-112036.3806266313
-47337.41507387845,-43705.95619679437,-9501.551918707633,-1688.914095558612,1215094.733908467,-359243.6972299878,194118.3250150258,-184784.0005041262,880358.01628609,70049.68905412967
67682.13069261507,-277.5604188121451,21783.05038525834,9358.218102357385,-359243.6972299878,655237.4273510744,-40760.24750838507,23286.19227841699,-594852.3273467213,-435397.8710395576
-256849.4439940973,-188289.7728409112,-7718.743880618349,-17164.54362438982,194118.3250150258,-40760.24750838507,798173.1752258758,-1322552.026016825,40148.47109598979,742767.9809170659
9119514.935132906,411720.5897414223,17459.90067803095,37245.56693611454,-184784.0005041262,23286.19227841699,-1322552.026016825,84959485.43382007,652265.7360196317,-1522896.581868253
418946.615029096,-1479.89308564258,18559.42293069183,11977.11374270178,880358.0162860902,-594852.3273467214,40148.4710959898,652265.736019632,137418416.7424449,-363505.7860360215
-3090248.267878423,-209073.1852608362,-192773.3961301612,-112036.3806266313,70049.68905412967,-435397.8710395575,742767.9809170658,-1522896.581868253,-363505.7860360214,22990696.81915357
