3.46194,0.914768,60.3835,3.4682,-0.893433,60.395,1.31817,2.41677,62.4529,1.35343,-2.42015,62.4636
3.04113,0.948353,62.0642,3.04662,-0.93062,62.0747,0.515334,2.54583,63.7456,0.550366,-2.55661,63.756
2.51336,1.00016,63.4444,2.51872,-0.987281,63.4538,-0.36974,2.68055,64.7389,-0.334558,-2.70017,64.7487
1.93896,1.07305,65.1511,1.9449,-1.06556,65.1592,-1.24639,2.81322,65.959,-1.21082,-2.84204,65.9682
1.28893,1.16105,66.7731,1.29622,-1.16023,66.7798,-2.13575,2.93984,67.0647,-2.09919,-2.979,67.0728
0.575071,1.27411,68.9786,0.584729,-1.28262,68.9841,-3.08659,3.06242,68.3614,-3.04918,-3.11546,68.3697
0.196668,1.42425,71.5858,0.209021,-1.43766,71.5913,-3.64554,3.14678,69.4348,-3.60733,-3.20852,69.4433
-0.044645,1.61987,72.1502,-0.0288596,-1.63673,72.1579,-3.8923,3.31666,68.2558,-3.85199,-3.38382,68.2671
-0.605428,1.69328,7.56717,-0.584364,-1.70511,7.57039,-0.5219,1.75939,9.38358,-0.498691,-1.76925,9.38594
-1.62592,3.71612,13.506,-1.57741,-3.7402,13.5061,-2.5629,5.19867,17.3402,-2.49258,-5.23589,17.3402
-1.72227,5.22146,17.7546,-1.65351,-5.24587,17.7525,-3.06432,7.17667,22.5958,-2.96672,-7.21899,22.5936
-1.5739,6.59542,21.4907,-1.48698,-6.61727,21.4873,-2.90972,8.64324,26.6529,-2.79206,-8.68156,26.6496
-1.30782,7.87326,24.9509,-1.20366,-7.89074,24.9463,-2.40034,9.78605,29.9561,-2.26677,-9.81605,29.952
-1.33718,9.13801,28.4585,-1.21606,-9.15567,28.4536,-1.83022,10.7293,32.6364,-1.68431,-10.7508,32.6327
-1.60568,10.3025,31.8507,-1.46904,-10.3243,31.8459,-1.4594,11.5852,34.8871,-1.30205,-11.6008,34.8838
-1.67879,11.2792,34.7126,-1.53024,-11.3029,34.709,-0.774767,12.0536,36.4662,-0.611089,-12.0583,36.4633
-1.61444,12.0972,37.1111,-1.4558,-12.1206,37.1086,0.102428,12.2618,37.4818,0.268625,-12.2535,37.4797
-1.53244,12.7862,39.1451,-1.3653,-12.8091,39.1436,1.05859,12.2717,38.0022,1.22461,-12.2495,38.0011
-1.0582,13.2133,40.0718,-0.8862,-13.23,40.0718,2.47254,11.9556,37.3096,2.63349,-11.9126,37.3098
-1.541,13.8646,42.3723,-1.36056,-13.8885,42.3732,2.87687,11.9214,37.9745,3.03738,-11.8733,37.9754
-1.66886,14.2815,43.6354,-1.48297,-14.3074,43.637,3.63712,11.6457,37.6121,3.79362,-11.5869,37.614
-1.8343,14.6166,44.6503,-1.6442,-14.645,44.6528,4.29666,11.3363,37.1041,4.44873,-11.2683,37.1067
-1.91739,14.9139,45.4442,-1.72338,-14.9434,45.447,4.65589,11.2882,37.0521,4.80705,-11.2146,37.0552
-2.07788,15.1654,46.0882,-1.88052,-15.1968,46.0914,4.91278,11.1917,36.8796,5.06222,-11.1146,36.8835
-2.35875,15.393,46.6428,-2.15815,-15.4282,46.6461,5.03789,11.0885,36.6266,5.18577,-11.0101,36.631
-3.05279,15.7402,47.549,-2.84651,-15.7857,47.5519,4.94744,11.053,36.386,5.09522,-10.9781,36.3905
-3.61091,16.0202,48.2248,-3.40021,-16.0737,48.2277,4.83562,11.0152,36.2135,4.9829,-10.9436,36.2184
-3.6898,16.1345,48.1532,-3.47795,-16.187,48.1568,4.99274,10.9247,35.6786,5.13806,-10.8486,35.6846
-3.95887,16.4179,48.9229,-3.74263,-16.4763,48.926,4.88006,10.9639,36.0928,5.02588,-10.8927,36.0992
-4.13379,16.6565,49.4133,-3.91436,-16.7163,49.4169,5.01248,10.7393,35.8796,5.1547,-10.6653,35.8867
-4.34656,16.8838,50.0712,-4.1229,-16.9499,50.074,5.28409,10.4171,35.474,5.42211,-10.3452,35.4814
-4.87348,17.1451,51.3963,-4.6449,-17.219,51.3985,5.14371,10.2661,35.8557,5.28017,-10.2004,35.8638
-4.43907,16.9984,50.9429,-4.21187,-17.0667,50.9452,5.83925,9.72534,34.596,5.968,-9.65193,34.6052
-3.86706,16.76,50.2067,-3.64259,-16.8209,50.2092,6.56303,9.14431,33.1685,6.68337,-9.06251,33.179
-4.89094,17.061,52.5441,-4.66037,-17.1352,52.5452,5.66909,9.24448,34.8046,5.79168,-9.18,34.8159
-4.24439,16.7302,51.5443,-4.01769,-16.7949,51.5452,6.29257,8.73591,33.4203,6.40773,-8.6638,33.4329
-4.17816,16.5683,51.6623,-3.95266,-16.632,51.6628,6.28426,8.46683,33.1437,6.39572,-8.39745,33.1573
-4.03326,16.3436,51.6515,-3.80972,-16.4053,51.6513,6.2896,8.16294,32.8234,6.39675,-8.09629,32.8386
-3.88632,16.0966,51.6073,-3.66515,-16.1563,51.6064,6.24241,7.87835,32.5399,6.3458,-7.81502,32.556
-3.73657,15.8299,51.5315,-3.51799,-15.8878,51.5298,6.15342,7.60771,32.2851,6.25292,-7.54851,32.3026
-3.58053,15.5458,51.4244,-3.36474,-15.6017,51.4216,6.0333,7.34697,32.0526,6.1292,-7.29224,32.0713
-3.41803,15.2475,51.2892,-3.2054,-15.3015,51.2858,5.88935,7.09395,31.8383,5.9819,-7.04411,31.8581
-3.24991,14.9382,51.1301,-3.04051,-14.9901,51.1258,5.72751,6.84728,31.6389,5.8167,-6.80258,31.6599
-3.07718,14.6206,50.951,-2.87115,-14.6704,50.9457,5.55237,6.60595,31.4519,5.63834,-6.56655,31.4741
-2.90084,14.2973,50.7552,-2.69818,-14.3449,50.7487,5.36809,6.36909,31.2747,5.45089,-6.33514,31.2982
-3.67796,14.2543,52.4314,-3.47424,-14.3132,52.4229,4.17992,6.51859,33.0344,4.26535,-6.50609,33.0588
-2.54041,13.6408,50.3238,-2.34499,-13.6841,50.3154,4.98509,5.90651,30.9419,5.06179,-5.88368,30.9679
-2.35527,13.3111,50.0916,-2.16349,-13.3521,50.0821,4.79387,5.67995,30.7821,4.86767,-5.66259,30.8093
-2.17474,12.9819,49.8535,-1.98652,-13.0206,49.8426,4.59871,5.4568,30.6279,4.6697,-5.44498,30.6564
5.71318,0.558924,58.9536,5.75449,-0.485375,58.8704,4.19837,1.04759,59.3318,4.2662,-0.94156,59.2191
5.09013,0.26262,59.1473,5.13131,-0.189975,59.0544,0.676666,1.40397,62.6425,0.749921,-1.32914,62.5241
4.79881,0.282647,60.254,4.83289,-0.219477,60.1753,1.00231,1.18139,61.6841,1.06619,-1.10691,61.5796
