0.101696,0.00579931,-0.150058,-0.0157071,0.165675,0.0163212,-0.97575,1.35741,7.77189,0.956846,1.35759,7.78348,-0.912521,0.896667,8.65206,0.911575,0.902355,8.65377
0.0943278,0.00565059,-0.154572,-0.0150362,0.166289,0.0165246,-0.958489,1.51797,7.69991,0.93913,1.51839,7.71129,-0.927739,0.969992,8.82225,0.927002,0.97591,8.82357
0.0869652,0.00539723,-0.159407,-0.0152263,0.159819,0.0160977,-0.937658,1.62545,7.72483,0.919005,1.62591,7.73575,-0.927917,1.05739,8.94832,0.927746,1.06324,8.94937
0.0795605,0.00503878,-0.164592,-0.0160377,0.14508,0.0151038,-0.9119,1.72316,7.70971,0.894925,1.72352,7.71986,-0.918053,1.12664,9.03532,0.918772,1.13213,9.03623
0.0720882,0.00456805,-0.170104,-0.0184718,0.121934,0.0132486,-0.878033,1.8001,7.66307,0.864495,1.80002,7.67227,-0.898262,1.16739,9.09664,0.900661,1.17203,9.09778
0.0647077,0.00399023,-0.175696,-0.0231851,0.0963768,0.0103853,-0.838829,1.82756,7.59941,0.831231,1.82654,7.60755,-0.878511,1.1192,9.22852,0.883829,1.12236,9.23038
0.0573611,0.00331675,-0.181335,-0.0307711,0.0680649,0.00640779,-0.804048,1.852,7.54977,0.804745,1.8496,7.55663,-0.849223,1.09423,9.31126,0.858489,1.09531,9.31433
0.0499716,0.0025791,-0.187003,-0.0422325,0.0352907,0.00124874,-0.764253,1.8896,7.53328,0.776164,1.88533,7.53867,-0.810981,1.11666,9.33922,0.825126,1.1151,9.34405
0.0425277,0.00187544,-0.192598,-0.0509371,-0.00268826,-0.00289033,-0.759064,1.93129,7.54171,0.781396,1.92555,7.54566,-0.775558,1.1681,9.36115,0.794525,1.16437,9.36735
0.0352494,0.00124753,-0.198015,-0.054522,-0.0417389,-0.00525202,-0.77772,1.9658,7.51863,0.805443,1.95947,7.52115,-0.748999,1.19105,9.42708,0.770076,1.18628,9.43348
0.0283674,0.000687999,-0.203206,-0.0548471,-0.0776951,-0.00641358,-0.79639,2.01493,7.46392,0.828198,2.00836,7.46525,-0.746758,1.20161,9.53637,0.769798,1.19629,9.54258
0.0219111,0.000184226,-0.20818,-0.0537524,-0.109857,-0.00694238,-0.815001,2.06813,7.40577,0.848887,2.06157,7.40586,-0.762997,1.23162,9.62083,0.78675,1.22607,9.62646
0.0158595,-0.000272302,-0.212952,-0.0520419,-0.138393,-0.00709968,-0.834152,2.11614,7.34857,0.869223,2.10977,7.34755,-0.78565,1.27231,9.68317,0.809835,1.26676,9.68805
0.0101851,-0.000688309,-0.217527,-0.0500808,-0.163717,-0.00701248,-0.853917,2.15513,7.2928,0.889707,2.14904,7.29077,-0.810301,1.31648,9.73016,0.834808,1.31104,9.73427
0.00486275,-0.00106969,-0.222057,-0.0479191,-0.186788,-0.00672289,-0.878311,2.18896,7.22835,0.914504,2.18316,7.22524,-0.844218,1.37055,9.7705,0.868643,1.36523,9.77382
-0.000191332,-0.00142385,-0.226239,-0.0457762,-0.207053,-0.00632019,-0.895052,2.20193,7.1876,0.931319,2.1965,7.18363,-0.869729,1.40607,9.78486,0.894192,1.40101,9.78738
-0.00503147,-0.00175782,-0.230198,-0.0438023,-0.225379,-0.00586488,-0.916107,2.19972,7.14919,0.952553,2.19464,7.14439,-0.902884,1.4408,9.8059,0.927494,1.43599,9.80763
-0.00966766,-0.00207678,-0.233989,-0.04183,-0.242195,-0.00532524,-0.937623,2.20511,7.09842,0.974148,2.20042,7.09278,-0.937552,1.4868,9.80166,0.96233,1.48227,9.80264
-0.0141366,-0.0023871,-0.237613,-0.0399029,-0.257808,-0.00473282,-0.95935,2.20001,7.0509,0.995919,2.19572,7.0445,-0.972219,1.52859,9.79124,0.997211,1.52439,9.79147
-0.018479,-0.00269512,-0.241075,-0.0380357,-0.27251,-0.00411035,-0.981324,2.18701,7.00532,1.01794,2.18313,6.99816,-1.00669,1.56697,9.77441,1.03195,1.56311,9.77387
-0.0227328,-0.00300709,-0.244381,-0.0362248,-0.286526,-0.00347594,-1.00353,2.16833,6.96057,1.04024,2.16487,6.95268,-1.04074,1.60303,9.7508,1.06631,1.59954,9.74953
-0.0269349,-0.00332931,-0.247537,-0.0344691,-0.30005,-0.00284977,-1.02596,2.14523,6.91613,1.0628,2.14216,6.90747,-1.07418,1.63713,9.72091,1.10012,1.634,9.71888
-0.0311223,-0.0036681,-0.250554,-0.0327677,-0.31326,-0.00225402,-1.04858,2.11856,6.87158,1.08565,2.1159,6.86213,-1.10686,1.66944,9.68525,1.13323,1.66667,9.68247
-0.0353332,-0.00402978,-0.253441,-0.0311248,-0.32633,-0.00171453,-1.07134,2.08907,6.82658,1.10876,2.08681,6.81632,-1.13868,1.7001,9.64441,1.16553,1.69769,9.64087
-0.0396075,-0.00442078,-0.256211,-0.0295537,-0.339424,-0.00126213,-1.09417,2.0574,6.78082,1.13209,2.0555,6.76971,-1.1696,1.72923,9.59887,1.197,1.72715,9.59461
-0.0439862,-0.00484695,-0.25899,-0.0282161,-0.353156,-0.000969174,-1.12139,2.01749,6.7243,1.16025,2.01592,6.71224,-1.20529,1.76199,9.53962,1.23341,1.76014,9.53467
-0.0482284,-0.00531583,-0.261475,-0.0269167,-0.367244,-0.000892647,-1.1431,1.98494,6.69027,1.18252,1.98403,6.67691,-1.2296,1.78385,9.4954,1.25838,1.78222,9.48976
-0.0506558,-0.00582991,-0.263457,-0.0262664,-0.380119,-0.00127248,-1.18728,1.92315,6.67864,1.2273,1.92403,6.6616,-1.27764,1.8068,9.45501,1.30672,1.80524,9.4488
-0.059621,-0.00603951,-0.266276,-0.0236651,-0.395822,0.00527,-1.13523,1.9374,6.55196,1.20618,1.936,6.5357,-1.27301,1.82711,9.36172,1.29459,1.82938,9.35371
