-0.0762897,-0.00451229,0.195467,1.57301e-05,0.00478534,0.00350269,0.999982,0.0230393,1.06358,-2.18771,-0.023858,1.06365,-2.18739,0.01758,1.00821,-2.16701,-0.0178999,1.00823,-2.16696,0.938312,-2.26841,-2.97207,-3.40875,-0.00375812,-0.0026245,-0.0186219,0.0268284,-0.000994392,-0.104242,-0.0284813,-3.38551e-05,-0.507666,-8.50243e-05,0.872613,-0.000305538,0.0846712,0.845175,-3.44979,-0.0858566,0.845527,-3.44945,0.0283713,-0.129568,-1.71604,-0.0288014,-0.129889,-1.71575,0,0,0,0,0,0,0,0,0,0
-0.0765964,-0.00451453,0.190877,7.71307e-07,0.00884676,0.00350115,0.999955,0.0238346,1.07087,-2.21887,-0.0246619,1.07094,-2.21854,0.0178356,1.0066,-2.18219,-0.0181579,1.00662,-2.18213,0.938312,-2.26841,-2.97207,-3.40875,-0.00375812,-0.0026245,-0.0186219,0.0268284,-0.000994392,-0.104242,-0.0225238,-4.18396e-05,-0.426865,-0.0001818,0.772734,-0.0003217,0.0758758,0.65226,-2.89462,-0.0765105,0.652535,-2.89433,0.0236039,-0.183736,-1.38389,-0.0237309,-0.184117,-1.38358,0,0,0,0,0,0,0,0,0,0
-0.0768702,-0.00451666,0.187102,-1.29e-05,0.0124218,0.00349953,0.999917,0.024533,1.07629,-2.24458,-0.0253636,1.07636,-2.24425,0.0180412,1.00442,-2.19403,-0.0183632,1.00443,-2.19396,0.938312,-2.26841,-2.97207,-3.40875,-0.00375812,-0.0026245,-0.0186219,0.0268284,-0.000994392,-0.104242,-0.0174608,-4.78684e-05,-0.34618,-0.000255117,0.677057,-0.000320105,0.0659294,0.471527,-2.36542,-0.0660622,0.471739,-2.36522,0.018657,-0.239033,-1.05698,-0.0185045,-0.239439,-1.05668,0,0,0,0,0,0,0,0,0,0
-0.0771082,-0.00451866,0.184144,-2.52627e-05,0.0155337,0.00349795,0.999873,0.0251212,1.07991,-2.26506,-0.0259503,1.07999,-2.26474,0.0181944,1.00162,-2.20252,-0.0185132,1.00163,-2.20246,0.938312,-2.26841,-2.97207,-3.40875,-0.00375812,-0.0026245,-0.0186219,0.0268284,-0.000994392,-0.104242,-0.014138,-5.16537e-05,-0.263964,-0.000311668,0.586842,-0.000297624,0.054173,0.293421,-1.84473,-0.0538565,0.293583,-1.8446,0.013169,-0.305292,-0.717215,-0.0127479,-0.305686,-0.716945,0,0,0,0,0,0,0,0,0,0
-0.0773066,-0.00452045,0.182018,-3.61611e-05,0.0182105,0.00349653,0.999828,0.0255812,1.08177,-2.28037,-0.0264055,1.08184,-2.28004,0.0182894,0.998091,-2.20754,-0.0186031,0.998095,-2.20748,0.938312,-2.26841,-2.97207,-3.40875,-0.00375812,-0.0026245,-0.0186219,0.0268284,-0.000994392,-0.104242,-0.011771,-5.18857e-05,-0.180128,-0.00023423,0.501796,-0.000261913,0.0405646,0.117636,-1.32953,-0.0400981,0.117771,-1.32954,0.00711105,-0.381303,-0.364904,-0.00669811,-0.381637,-0.364732,0,0,0,0,0,0,0,0,0,0
-0.0774635,-0.00452192,0.180719,-4.45292e-05,0.0204115,0.00349537,0.999786,0.0258919,1.08199,-2.29053,-0.0267128,1.08207,-2.2902,0.0183255,0.994004,-2.20925,-0.0186366,0.994005,-2.20918,0.938312,-2.26841,-2.97207,-3.40875,-0.00375812,-0.0026245,-0.0186219,0.0268284,-0.000994392,-0.104242,-0.0114723,-3.95808e-05,-0.0981028,-8.77038e-05,0.391733,-0.000201347,0.0247339,-0.0415888,-0.805095,-0.0243982,-0.0414604,-0.805219,0.00156595,-0.418289,-0.0564745,-0.00137572,-0.41855,-0.0563705,0,0,0,0,0,0,0,0,0,0
-0.0776413,-0.00452347,0.180229,-5.01011e-05,0.0219836,0.00349454,0.999752,0.0260438,1.08051,-2.29538,-0.026862,1.08058,-2.29505,0.018313,0.989622,-2.20813,-0.018623,0.989621,-2.20807,0.938312,-2.26841,-2.97207,-3.40875,-0.00375812,-0.0026245,-0.0186219,0.0268284,-0.000994392,-0.104242,-0.0183417,-2.88447e-05,-0.0177065,3.9062e-05,0.267125,-0.000114476,0.00906236,-0.218322,-0.279513,-0.00885832,-0.21818,-0.279727,-0.00309262,-0.455595,0.226022,0.00314966,-0.455694,0.225975,0,0,0,0,0,0,0,0,0,0
-0.0778705,-0.00452523,0.180543,-5.40295e-05,0.0230353,0.00349413,0.999729,0.0260511,1.07714,-2.29528,-0.0268656,1.07722,-2.29495,0.018254,0.984489,-2.20395,-0.0185619,0.984488,-2.20388,0.938312,-2.26841,-2.97207,-3.40875,-0.00375812,-0.0026245,-0.0186219,0.0268284,-0.000994392,-0.104242,-0.0294526,-5.79174e-06,0.0618534,-0.000127134,0.175378,-4.99444e-05,-0.00433475,-0.420176,0.196863,0.00488923,-0.42012,0.196746,-0.00775883,-0.560149,0.547831,0.00812811,-0.56021,0.54785,0,0,0,0,0,0,0,0,0,0
-0.0781441,-0.00452729,0.180874,-5.59803e-05,0.0235823,0.00349389,0.999716,0.025932,1.07515,-2.29563,-0.0267452,1.07523,-2.2953,0.017951,0.982675,-2.20302,-0.0182588,0.982673,-2.20295,0.938312,-2.26841,-2.97207,-3.40875,-0.00375812,-0.0026245,-0.0186219,0.0268284,-0.000994392,-0.104242,-0.0262529,-1.99664e-05,-0.010434,6.64875e-05,0.0706888,-4.34229e-05,-0.00852361,0.00466373,-0.308556,0.00839224,0.00464489,-0.308465,-0.0287558,0.087916,-0.289098,0.0285507,0.0879078,-0.289047,0,0,0,0,0,0,0,0,0,0
-0.0784406,-0.00452954,0.180347,-5.71039e-05,0.023925,0.00349367,0.999708,0.0261863,1.07595,-2.30101,-0.0270013,1.07603,-2.30068,0.0180185,0.983555,-2.20772,-0.018327,0.983553,-2.20765,0.938312,-2.26841,-2.97207,-3.40875,-0.00375812,-0.0026245,-0.0186219,0.0268284,-0.000994392,-0.104242,-0.028636,-2.06239e-05,-0.0789933,-1.6744e-05,0.0689444,-3.96548e-05,0.0464487,0.108302,-0.654812,-0.0466596,0.108356,-0.654551,0.0249632,0.08315,-0.562626,-0.0249635,0.0830883,-0.562455,0,0,0,0,0,0,0,0,0,0
