17.8468,3.50467,0.285093,0.0132584,-0.00595178,0.23178,0.97266,-0.275543,1.03257,-1.72146,0.2918,0.722979,-1.79155,-0.257626,0.848058,-1.9168,0.298964,1.16974,-1.75151,1.31963,-2.17856,-3.00868,-3.34607,0.0313197,-0.0493818,0.130579,0.027079,0.0165578,0.0712732,0.344169,-0.0409317,-0.0352491,0.164735,-0.00498361,0.0556987,-0.0721795,1.03752,0.19466,-0.260672,-0.784858,4.20578,0.00929853,-3.02376,3.3128,0.0684242,1.06744,0.265938,0,0,0,0,0,0,0,0,0,0
17.85,3.50588,0.284735,0.0141252,-0.00574193,0.232037,0.972587,-0.276415,1.04312,-1.71975,0.289841,0.718488,-1.75507,-0.257595,0.821057,-1.8841,0.299526,1.18048,-1.74891,1.31963,-2.17856,-3.00868,-3.34607,0.0313197,-0.0493818,0.130579,0.027079,0.0165578,0.0712732,0.347772,-0.0419008,-0.0421824,0.181343,-0.000198998,0.045897,-0.0882326,1.06366,0.166485,-0.143151,-0.0530622,2.79553,0.031942,-2.5311,3.54634,0.0493158,1.07593,0.265119,0,0,0,0,0,0,0,0,0,0
17.8533,3.50709,0.284412,0.0149787,-0.0056854,0.232185,0.97254,-0.277085,1.05377,-1.71757,0.289256,0.725372,-1.74376,-0.256597,0.797915,-1.84036,0.299967,1.1914,-1.74606,1.31963,-2.17856,-3.00868,-3.34607,0.0313197,-0.0493818,0.130579,0.027079,0.0165578,0.0712732,0.348608,-0.040988,-0.0337475,0.152159,-0.0570221,0.0177338,-0.0422587,1.06473,0.269225,-0.00638657,1.04458,0.375425,0.0976222,-2.08164,4.51502,0.0499883,1.11584,0.293173,0,0,0,0,0,0,0,0,0,0
17.8566,3.50832,0.284198,0.0156562,-0.00609045,0.232173,0.972529,-0.276972,1.06436,-1.71387,0.289834,0.738488,-1.74493,-0.256047,0.78134,-1.79856,0.300707,1.20301,-1.74302,1.31963,-2.17856,-3.00868,-3.34607,0.0313197,-0.0493818,0.130579,0.027079,0.0165578,0.0712732,0.348268,-0.0399865,-0.021911,0.0830608,-0.145573,-0.0137348,0.051413,1.05274,0.439221,0.0975567,1.4296,-0.31083,0.0338522,-1.38337,3.90069,0.0939719,1.18832,0.313216,0,0,0,0,0,0,0,0,0,0
17.8599,3.50953,0.284161,0.0162342,-0.00647827,0.232113,0.972532,-0.276678,1.0744,-1.70976,0.290663,0.752863,-1.74938,-0.255834,0.779331,-1.77864,0.301279,1.21355,-1.73889,1.31963,-2.17856,-3.00868,-3.34607,0.0313197,-0.0493818,0.130579,0.027079,0.0165578,0.0712732,0.339197,-0.0370927,0.000150356,0.101207,-0.0665472,-0.00736852,0.0183131,0.954524,0.407722,0.0706314,1.41249,-0.488737,0.014701,0.359299,1.08624,0.0341555,0.942284,0.497831,0,0,0,0,0,0,0,0,0,0
17.863,3.5107,0.284382,0.0167813,-0.00634753,0.232125,0.97252,-0.276604,1.08287,-1.70547,0.291128,0.766087,-1.75414,-0.25569,0.786247,-1.77372,0.301259,1.22092,-1.73234,1.31963,-2.17856,-3.00868,-3.34607,0.0313197,-0.0493818,0.130579,0.027079,0.0165578,0.0712732,0.328892,-0.0357989,0.0273045,0.120147,0.0451526,0.00765294,0.00146563,0.771299,0.447986,0.0300264,1.25407,-0.453367,0.0169568,0.80789,0.254512,-0.0266928,0.597216,0.762387,0,0,0,0,0,0,0,0,0,0
17.8661,3.51185,0.284741,0.0172014,-0.00584934,0.23215,0.97251,-0.276625,1.09094,-1.7024,0.291511,0.778005,-1.75807,-0.255454,0.795466,-1.77314,0.300987,1.22624,-1.72453,1.31963,-2.17856,-3.00868,-3.34607,0.0313197,-0.0493818,0.130579,0.027079,0.0165578,0.0712732,0.323291,-0.0345758,0.0325904,0.097401,0.0983227,0.000596229,-0.00273396,0.809791,0.248807,0.0416585,1.15131,-0.35753,0.0283273,0.956474,-0.0126779,-0.0309482,0.483706,0.80355,0,0,0,0,0,0,0,0,0,0
17.8691,3.51298,0.285141,0.0175051,-0.00512931,0.232151,0.972509,-0.27665,1.09875,-1.70013,0.291923,0.788974,-1.76124,-0.255117,0.80488,-1.77332,0.300547,1.2303,-1.71603,1.31963,-2.17856,-3.00868,-3.34607,0.0313197,-0.0493818,0.130579,0.027079,0.0165578,0.0712732,0.318232,-0.0329002,0.0364377,0.0903217,0.141734,-0.00474547,-0.00213211,0.758061,0.22603,0.0401803,1.06434,-0.292301,0.0361778,0.923132,-0.00724856,-0.0533849,0.358431,0.878374,0,0,0,0,0,0,0,0,0,0
17.872,3.51411,0.285494,0.0175459,-0.00439868,0.232069,0.972531,-0.277523,1.10525,-1.71135,0.292767,0.799305,-1.76338,-0.254465,0.814427,-1.77364,0.300281,1.23397,-1.7075,1.31963,-2.17856,-3.00868,-3.34607,0.0313197,-0.0493818,0.130579,0.027079,0.0165578,0.0712732,0.31693,-0.0310935,0.0274743,0.0148487,0.134325,-0.0303447,-0.111681,0.522408,-1.68756,0.109804,1.02079,-0.171961,0.0792103,0.975985,-0.0438249,-0.0144585,0.376969,0.839796,0,0,0,0,0,0,0,0,0,0
17.875,3.51528,0.285768,0.0173406,-0.00384079,0.23185,0.972589,-0.27855,1.10823,-1.73092,0.294156,0.809497,-1.76464,-0.253572,0.824539,-1.7742,0.300224,1.23797,-1.69925,1.31963,-2.17856,-3.00868,-3.34607,0.0313197,-0.0493818,0.130579,0.027079,0.0165578,0.0712732,0.317828,-0.0281533,0.0201942,-0.0335609,0.107619,-0.0573539,-0.129003,0.186618,-2.44596,0.156982,1.02031,-0.101657,0.0947623,1.03228,-0.0639118,-0.000374815,0.409752,0.818651,0,0,0,0,0,0,0,0,0,0
