9.77738,6.04987,86.1816,-3.09635,-1.63972,7.04624,-0.0253069,-0.00833307,0.307269,8.39549,-0.130256,122.899
9.83631,5.92695,86.2766,-3.92011,-2.07076,8.09105,-0.0204196,-0.00723561,0.290803,8.83008,-0.0266397,122.759
9.41451,5.14538,92.6078,-6.36941,-2.92998,10.0881,-0.0182624,-0.00753568,0.289984,8.37381,1.31294,125.26
9.35708,5.04974,93.4403,-7.66142,-3.59376,11.9076,-0.0164768,-0.00717012,0.282019,8.69888,1.50923,124.976
9.4094,3.81515,95.9022,-6.47564,-2.90964,9.79035,-0.0160394,-0.0081971,0.290276,6.70217,2.44205,124.439
9.4061,3.83503,96.4951,-3.84768,-1.70883,6.09628,-0.0158117,-0.00859377,0.291419,7.06806,2.63036,124.243
9.31452,2.64473,92.9986,-1.63646,-0.71957,2.91389,-0.0164656,-0.0109303,0.312996,5.18045,2.37868,124.099
9.46115,2.76401,92.9888,-0.796604,-0.346965,1.70668,-0.0175543,-0.0118533,0.324692,5.6469,2.46663,124.027
9.10626,1.99334,86.2048,-0.479416,-0.209889,1.21674,-0.0194524,-0.0162622,0.368136,4.50864,1.26695,123.398
9.27302,2.20984,86.06,-0.308325,-0.13397,0.943249,-0.0225046,-0.0184725,0.399019,5.01901,1.24529,123.525
8.36262,2.02069,78.747,-0.239696,-0.103927,0.839843,-0.026818,-0.0282778,0.490163,4.01394,-0.241865,121.208
8.5065,2.28868,78.7078,-0.18507,-0.0789787,0.744051,-0.0349691,-0.0357946,0.572242,4.5845,-0.362856,121.696
7.60903,2.7318,74.5041,-0.177443,-0.0725682,0.783487,-0.0452007,-0.0604039,0.770034,3.51502,-1.36991,122.923
7.73731,2.93874,74.6591,-0.162097,-0.0637863,0.770113,-0.0699635,-0.0958466,1.02688,4.105,-1.56772,123.856
7.93083,4.64498,75.0585,-0.201903,-0.0706077,0.972819,-0.0868295,-0.234084,1.74871,2.97663,-1.95904,124.054
8.04963,4.77647,75.2358,-0.244257,-0.0742893,1.12679,-0.20578,-0.829111,3.7501,3.62154,-2.14737,125.323
8.36837,7.06134,75.6296,-0.535616,-0.116306,2.05439,-2.49434,-7.26815,22.7054,2.43144,-2.05977,118.784
8.32659,7.11232,75.6499,-1.82723,-0.270268,4.58409,-8.83525,-6.13985,45.3253,2.59141,-1.31538,117.94
6.9912,8.82512,68.4207,-15.3202,-3.27694,31.1276,-8.8276,-4.01694,62.3215,0.832758,0.0539856,94.568
7.47191,8.09772,64.4171,-12.5363,-8.46377,51.3866,-8.33657,-3.11202,63.3743,1.6721,0.636876,90.9993
5.24371,7.37814,44.747,-3.91099,-4.71051,64.33,-2.03498,-0.807127,71.5996,-1.95585,-0.0662327,46.3828
5.16097,7.03439,39.8688,-1.56077,-4.48986,64.1984,-1.00629,-0.469019,69.7931,-1.04688,0.344978,43.1848
3.06861,6.04285,27.7901,4.37597,3.03605,63.8561,6.21582,3.05104,90.1975,-3.65263,-1.73948,7.30825
2.59344,5.7974,25.0908,5.16872,3.52959,61.8337,6.4632,3.06465,89.9998,-3.58305,-1.69975,6.99319
1.26999,5.25102,23.0929,6.79971,6.37658,61.2007,10.6123,6.63393,97.2049,-1.51489,-0.778278,3.06031
0.695044,4.79905,21.4273,6.90243,6.28478,60.7122,10.6019,6.32397,97.9381,-0.892179,-0.471493,2.11588
-0.179629,3.883,20.9142,6.31503,4.4987,62.8077,11.085,8.88268,99.3512,-0.482121,-0.252524,1.32862
-0.763496,3.37797,19.461,6.2417,4.31059,62.8741,11.0852,8.76233,100.253,-0.297965,-0.154532,1.00775
-2.64217,1.0772,13.9155,5.76932,1.69136,68.1743,10.6781,9.62968,101.634,-0.208814,-0.106034,0.806809
-2.94638,0.795094,13.1722,5.64052,1.50039,68.8193,10.7452,9.61985,102.56,-0.150106,-0.0739717,0.686456
-4.27567,-1.30011,8.51687,6.03729,-0.470303,76.8454,10.15,8.97649,105.958,-0.122253,-0.0597512,0.617662
-4.34871,-1.23058,8.51198,5.82503,-0.560566,78.216,10.2457,9.05644,106.881,-0.0979002,-0.046453,0.560417
-7.40059,-3.07134,11.32,6.56983,-1.49575,88.4509,8.97296,7.62302,111.712,-0.0890898,-0.0419887,0.544725
-8.95822,-3.77103,13.5247,6.23721,-1.44702,90.4374,9.07843,7.77566,112.357,-0.0779587,-0.0357283,0.514826
-9.65851,-4.37194,14.1912,6.50906,-1.27906,98.8921,6.92138,5.93943,116.989,-0.0770758,-0.0345646,0.531872
-7.51255,-3.36532,11.2188,6.41499,-1.29769,100.47,7.08518,6.07546,117.599,-0.0718955,-0.0315196,0.519355
-5.68342,-2.51379,8.55194,6.38077,-0.266038,101.594,4.73134,4.55,121.369,-0.0764645,-0.0305086,0.57067
-2.84234,-1.26435,4.63812,6.51936,-0.318156,102.616,4.93013,4.76881,121.886,-0.0763783,-0.0288605,0.578452
-1.93492,-0.839778,3.33561,6.50293,0.718592,99.0355,2.5627,3.58367,123.776,-0.0925177,-0.0283452,0.689744
-1.1056,-0.489582,2.18307,6.79968,0.787429,99.4098,2.81745,3.94213,124.283,-0.102429,-0.0299588,0.741525
-0.97915,-0.422013,2.03382,6.72616,1.01783,93.987,0.906956,3.00956,123.124,-0.151601,-0.0276359,0.999098
-0.712909,-0.311482,1.65274,7.12249,1.07041,93.9827,1.22393,3.43728,123.809,-0.203405,-0.0359976,1.19822
-0.85936,-0.378852,2.01944,7.2349,0.544526,88.218,0.236112,3.58874,121.132,-0.409374,-0.0218673,1.968
-0.796827,-0.350046,1.94517,7.64133,0.533284,88.2636,0.590568,4.0188,121.995,-0.921843,-0.0607094,3.25312
-1.96928,-0.892309,4.1324,8.09398,-0.189004,80.4046,0.339349,4.54002,110.985,-5.0884,-0.269709,12.118
-3.86743,-1.71195,6.99421,8.46962,-0.323003,80.7432,0.920394,4.58222,111.242,-7.83567,-3.43376,24.7503
-17.2784,-7.75967,29.2355,7.71979,-1.65622,67.4228,-0.888953,3.33371,81.084,-4.69439,-6.20018,43.2121
-16.8442,-5.5445,38.1086,7.91473,-0.977344,65.5339,-0.100185,3.76986,79.0919,-3.72534,-6.8535,46.6154
-5.92362,-0.0155272,49.9464,5.96462,-2.38857,43.0737,-4.66896,0.657213,29.1122,-0.934934,-7.47763,76.8651
-2.73738,1.95406,49.4889,6.19533,-1.78602,38.5241,-3.81877,1.09959,26.6601,-0.505716,-7.38627,77.4748
4.67563,2.86422,56.7756,4.04491,-2.89575,24.7723,-2.1515,-0.652929,4.49526,2.08668,-6.487,111.566
5.55643,3.12323,54.9348,3.84659,-2.72112,22.235,-1.8751,-0.503374,3.78817,1.72973,-6.55399,113.573
9.09586,3.34213,61.9611,2.7478,-2.33841,18.6947,-0.739222,-0.22715,1.65846,4.77594,-4.49904,121.874
9.03946,3.34387,61.5001,2.26199,-2.24754,17.2071,-0.398831,-0.11379,1.14265,4.39055,-4.40177,123.586
10.3201,4.31341,69.1359,0.717974,-1.40487,13.9484,-0.217865,-0.0624797,0.746054,6.00233,-2.36711,117.63
10.097,4.29342,69.3796,0.293124,-1.38109,12.9713,-0.131429,-0.0365453,0.584406,5.9984,-2.24622,118.749
10.3781,5.37094,74.7915,-0.83359,-1.25124,10.753,-0.0869337,-0.0243927,0.468234,6.51594,-1.38552,115.2
10.2271,5.34474,75.2662,-1.11093,-1.26709,10.1485,-0.0588734,-0.0167569,0.402468,6.7997,-1.2607,115.644
10.1541,5.96918,80.5252,-2.08904,-1.40912,8.43276,-0.0428563,-0.0126911,0.357922,7.25223,-0.855604,117.749
10.0927,5.92115,81.0121,-2.29048,-1.46495,8.2519,-0.0317277,-0.00978731,0.326198,7.63497,-0.760423,117.847
9.80014,5.97732,86.9069,-3.03012,-1.5801,6.71623,-0.0253056,-0.00853933,0.310123,8.26366,-0.0263699,122.847
9.81083,5.86814,87.2803,-4.25269,-2.17877,8.30771,-0.0205676,-0.00743818,0.293977,8.65435,0.0805427,122.72
9.50524,5.02373,93.4696,-6.36678,-2.90718,10.0198,-0.0185302,-0.00777247,0.29376,8.08522,1.47099,124.894
9.45958,4.94066,94.27,-7.17312,-3.32945,11.1568,-0.0168048,-0.00742059,0.286081,8.41288,1.66514,124.677
9.365,3.62569,96.5239,-5.19904,-2.31833,7.95861,-0.0166163,-0.00903426,0.298659,6.42793,2.42326,125.314
9.40671,3.66379,96.8305,-2.69776,-1.19505,4.49283,-0.0165163,-0.00913346,0.298063,6.82873,2.59659,125.177
9.29814,2.50151,92.5351,-1.20491,-0.532955,2.29267,-0.0174271,-0.0122645,0.326696,5.16785,2.26417,124.935
9.45811,2.64011,92.5277,-0.63158,-0.277129,1.46614,-0.0187552,-0.0127029,0.335922,5.66363,2.32837,124.913
9.09649,2.02238,85.7665,-0.409406,-0.181562,1.10777,-0.0210353,-0.0187315,0.392403,4.58116,1.06488,123.715
9.25565,2.25392,85.7431,-0.270333,-0.118558,0.882152,-0.0247595,-0.0202207,0.420428,5.11957,1.02405,123.901
8.33699,2.08528,78.6316,-0.222693,-0.0974369,0.816559,-0.0299975,-0.0341916,0.540585,4.05759,-0.407905,121.361
8.47831,2.35901,78.7276,-0.173109,-0.0742439,0.72533,-0.0407207,-0.0412082,0.623866,4.66034,-0.552191,121.96
7.71139,2.85899,75.0156,-0.177057,-0.0717839,0.801425,-0.0528844,-0.0781081,0.890954,3.45396,-1.40414,123.279
7.83993,3.0567,75.2359,-0.161174,-0.0634946,0.778057,-0.0894366,-0.124775,1.20157,4.07106,-1.61464,124.227
8.13268,4.83578,75.7691,-0.224652,-0.0736838,1.0693,-0.099885,-0.404673,2.40931,2.86889,-1.92002,124.135
8.2687,4.93504,75.8895,-0.268851,-0.0819112,1.20936,-0.544786,-2.01262,6.65157,3.54179,-2.10829,125.402
8.32315,7.177,75.942,-0.728458,-0.132254,2.54144,-5.6422,-7.78254,33.8494,2.33951,-1.81168,117.727
8.19938,7.2039,75.9318,-3.2195,-0.471765,6.84833,-10.592,-5.76644,53.5708,2.31318,-0.907123,115.735
6.79264,8.79031,67.5492,-18.2587,-5.22538,40.4896,-8.65864,-3.47159,62.9703,0.460787,0.382668,90.3713
7.28241,7.99348,62.2868,-11.3969,-9.10062,55.0488,-7.52024,-2.70307,62.0673,1.48793,0.93064,86.7282
4.66271,6.9883,41.5571,-2.60752,-3.76252,62.7126,-1.01343,-0.509182,71.6788,-2.30717,-0.158311,40.1888
4.54974,6.71355,37.0799,-0.446833,-3.28694,61.46,-0.113507,-0.199235,69.9864,-1.46799,0.239777,37.0493
2.78156,5.8716,26.71,4.98363,3.65963,61.5282,6.77312,3.42086,89.6041,-3.25231,-1.57209,6.55682
2.30897,5.62219,24.2344,5.62936,4.06202,59.7429,6.92234,3.37358,89.6616,-3.20466,-1.54756,6.30086
1.31837,5.26686,23.3363,6.79715,6.524,59.4672,10.628,6.98908,96.558,-1.41222,-0.726967,2.88839
0.748712,4.80617,21.7431,6.83661,6.38224,59.1779,10.5728,6.66843,97.4643,-0.814885,-0.430748,1.9837
-0.0406268,3.91332,21.266,6.17221,4.59815,61.3612,10.9084,9.1758,98.9779,-0.449537,-0.236008,1.28958
-0.605742,3.42053,19.9287,6.03769,4.35856,61.6926,10.8714,9.09247,99.9983,-0.282493,-0.146643,0.981445
-2.53893,1.08628,14.0681,5.70038,1.81318,67.006,10.5006,9.79896,101.619,-0.198306,-0.101178,0.794728
-2.86342,0.780578,13.2691,5.53515,1.56835,67.8427,10.539,9.79691,102.653,-0.144701,-0.0719445,0.679077
-4.21476,-1.32778,8.41869,6.09541,-0.415115,76.1307,10.0987,9.1031,106.465,-0.119037,-0.0589221,0.613044
-4.27221,-1.25146,8.40085,5.85714,-0.52812,77.6078,10.1825,9.17274,107.447,-0.0959432,-0.0462198,0.557433
-7.23587,-3.05152,11.1128,6.64917,-1.4095,88.057,8.90524,7.66214,112.568,-0.0875744,-0.0419275,0.542074
-8.68976,-3.70897,13.1737,6.29995,-1.37607,90.1254,9.0013,7.815,113.239,-0.0768872,-0.0357785,0.512682
-9.31448,-4.26344,13.7343,6.55551,-1.22058,98.5998,6.80388,5.89487,117.637,-0.0760481,-0.034454,0.529968
-7.10634,-3.2161,10.6684,6.45229,-1.24168,100.19,6.97015,6.03562,118.274,-0.0710676,-0.0313948,0.517764
-5.24,-2.34154,7.95088,6.46189,-0.141658,101.256,4.68766,4.56358,122.152,-0.0757716,-0.0305169,0.569099
-2.59524,-1.16686,4.29959,6.59188,-0.190211,102.309,4.88485,4.79283,122.655,-0.0759278,-0.0289471,0.577155
-1.68001,-0.732858,2.98756,6.68747,0.736175,98.7321,2.6591,3.5884,123.586,-0.0884376,-0.0289368,0.669318
-1.01923,-0.453746,2.06168,6.97035,0.819018,99.1241,2.90396,3.93209,124.085,-0.0995341,-0.0291971,0.732427
-0.851147,-0.370532,1.84711,6.97186,1.05527,93.8697,1.066,3.18821,122.993,-0.138357,-0.0290814,0.941987
-0.651043,-0.287564,1.56481,7.35851,1.12941,93.8086,1.37797,3.60025,123.59,-0.189785,-0.0346009,1.15423
-0.780714,-0.348135,1.90012,7.44865,0.614482,88.1608,0.259386,3.64939,121.245,-0.36898,-0.0171878,1.85712
-0.73987,-0.329223,1.85526,7.85497,0.610452,88.1936,0.607628,4.08787,122.097,-0.809371,-0.0410846,3.01471
6.7921,4.34455,73.6955,-0.299794,-0.081388,1.15561,-2.22461,-3.46932,9.26152,2.86709,-3.44466,128.284
5.87086,6.30677,92.1811,-0.919506,-0.161988,2.33222,-14.6326,-10.3772,41.9003,3.19418,-1.96241,115.666
6.63988,6.54929,84.0015,-9.38151,-1.92436,13.8749,-16.6332,-5.86841,64.879,3.00457,-1.20628,115.09
5.11249,8.60093,75.4359,-22.7909,-6.1043,34.5,-11.2426,-3.28238,67.7051,0.799728,0.0842118,90.1265
5.68674,7.82993,70.9978,-18.376,-11.1596,57.4117,-10.8481,-3.19494,69.7958,1.56411,0.594472,88.1275
3.17211,6.98714,51.6606,-5.10732,-5.44546,68.5625,-5.21659,-1.21522,83.6644,-3.25552,-0.673364,41.5285
3.03602,6.90992,47.3846,-2.29643,-3.51051,62.8615,-4.74266,-1.10072,84.2032,-2.52724,-0.454708,40.3989
1.4882,6.30965,38.7429,1.85215,2.60118,65.5514,2.38108,2.43194,103.9,-5.68145,-2.80498,11.2447
1.13675,6.25184,36.2693,1.77487,2.47874,66.7939,2.89599,2.62247,103.777,-2.06199,-1.00849,4.88965
0.400253,6.1072,37.7792,2.21823,4.4195,67.7823,7.07249,6.36641,108.879,-1.12557,-0.583421,2.62302
-0.12724,5.74276,37.5895,1.9653,4.13547,68.9288,7.54681,6.35772,108.561,-0.496451,-0.26458,1.50036
-0.822098,4.80068,37.5271,0.932007,1.9518,71.9299,8.29347,9.0304,108.523,-0.315451,-0.166967,1.06861
-1.40091,4.32768,35.9163,0.79667,1.61312,72.897,8.66692,9.08916,108.718,-0.204112,-0.106973,0.828618
-4.09946,1.68454,26.9053,0.434873,-1.23419,78.6248,8.6313,9.85478,109.494,-0.155513,-0.0799834,0.696151
-4.45026,1.38929,24.4415,0.455609,-1.41251,79.4895,9.00542,10.0221,109.873,-0.119582,-0.0600726,0.605407
-7.66105,-2.09948,15.3889,1.15004,-3.30846,87.8552,8.74303,9.50281,113.486,-0.100951,-0.0502886,0.54982
-5.75853,-1.47509,11.2033,1.30077,-3.27338,88.6382,9.16873,9.71386,113.896,-0.0854331,-0.041879,0.506011
-6.17108,-2.42383,9.89854,2.6643,-3.82661,97.9374,8.36135,8.46154,118.945,-0.0779071,-0.0377415,0.48438
-2.18349,-0.867925,4.16234,2.83564,-3.65074,98.841,8.83782,8.68321,118.878,-0.0713138,-0.0338233,0.463166
-1.62204,-0.693823,3.05049,3.84125,-3.1248,106.265,7.00231,7.17162,122.227,-0.0688959,-0.031598,0.461811
-0.807627,-0.354395,1.82607,4.24914,-2.70098,106.395,7.60476,7.53912,122.074,-0.0673536,-0.0302167,0.459417
-0.604689,-0.269439,1.44125,4.7639,-1.1209,106.25,5.59553,6.4389,124.858,-0.0707231,-0.0286616,0.484443
-0.433183,-0.195762,1.14892,5.36972,-0.655391,105.736,6.23036,6.94648,124.785,-0.0763235,-0.0298658,0.509056
-0.381143,-0.168099,1.02639,6.00738,0.914133,100.953,4.43026,5.97189,124.933,-0.0918936,-0.0308897,0.576184
-0.322911,-0.140009,0.912379,6.60863,1.22338,100.809,5.09489,6.55519,124.924,-0.113776,-0.0368915,0.651741
-0.30032,-0.125924,0.870363,6.8405,1.61589,96.1117,3.60385,5.90426,123.501,-0.167498,-0.0459099,0.821888
-0.283394,-0.116599,0.834029,7.38855,1.69491,96.4745,4.25625,6.46845,123.778,-0.275424,-0.0732483,1.09343
-0.289331,-0.116578,0.874117,7.79937,1.08226,91.6689,3.57336,6.56995,120.583,-0.639121,-0.146696,1.83332
-0.335177,-0.132491,0.962284,8.34647,1.08899,92.2869,4.24638,7.13423,121.269,-2.8817,-0.711628,5.19422
-0.499329,-0.194785,1.30771,8.86383,0.134761,85.6046,4.01356,7.30903,110.217,-16.341,-5.42023,24.0897
-1.25572,-0.471392,2.48407,9.43167,0.0194527,86.7367,4.74292,7.64868,111.351,-17.1082,-8.37472,28.4887
-11.5858,-4.17439,16.7094,8.83637,-1.71816,75.2951,2.24192,5.61247,83.0112,-17.2256,-13.1937,48.842
-29.1124,-9.78164,41.1412,9.26796,-1.15661,75.5405,3.05699,5.8414,82.8693,-13.341,-14.4333,63.7318
-24.2871,-5.95903,60.4132,6.95706,-2.70229,55.1093,-3.77467,1.46202,34.4842,-11.0239,-14.1268,86.2355
-13.7437,0.825512,76.2979,7.10759,-1.75808,51.2216,-2.94203,2.21806,33.8411,-10.3496,-13.4135,86.7811
-1.12712,2.45484,66.7717,5.00127,-3.88501,39.1031,-5.10225,-1.59131,9.10275,-10.927,-13.8434,121.626
-0.246977,2.63325,65.4616,5.12407,-3.93857,36.8369,-1.49484,-0.423976,3.43197,-10.1305,-13.2498,121.559
2.62405,2.67872,73.7154,4.23924,-3.98727,35.1636,-0.75103,-0.239452,1.76627,-6.58789,-10.6129,128.703
2.54339,2.60792,74.2321,3.8439,-4.07372,34.9298,-0.318329,-0.0971218,1.01526,-6.01868,-9.90993,128.122
3.62557,3.609,81.6891,2.06192,-3.24591,32.0237,-0.1947,-0.0591264,0.709196,-3.165,-7.12161,120.753
3.58505,3.66623,81.9096,1.40509,-3.21136,30.2394,-0.116576,-0.0344173,0.539104,-2.84763,-6.76594,121.007
3.82154,4.88581,87.2017,-0.794345,-3.05639,25.4097,-0.0806797,-0.0235576,0.439916,-1.84819,-5.52051,116.926
3.87479,5.01296,87.4182,-1.68314,-3.01395,22.114,-0.056035,-0.0162653,0.375235,-1.46294,-5.32552,117.239
3.84607,5.83348,92.1747,-4.00672,-3.28274,17.4842,-0.0414833,-0.012236,0.332591,-1.08261,-4.87219,119.162
4.14052,5.94219,91.9692,-4.30972,-3.21922,15.1569,-0.0312438,-0.00948276,0.301684,-0.496973,-4.67241,119.183
4.00661,6.18221,96.894,-6.05711,-3.5069,12.6432,-0.0246025,-0.0079993,0.282037,0.0317638,-4.03055,124.05
4.46233,6.23667,96.1977,-4.53463,-2.70105,9.5529,-0.0200107,-0.00691202,0.266101,0.783891,-3.74015,123.527
4.25525,5.66337,101.441,-4.35806,-2.26456,7.67221,-0.017096,-0.00671987,0.258457,0.463574,-2.31688,125.486
4.55289,5.78619,101.368,-1.77846,-0.921234,3.7029,-0.0152199,-0.00645238,0.251651,1.06589,-1.91591,124.766
5.03064,4.66639,102.643,-1.27142,-0.609133,2.58762,-0.0141417,-0.00721439,0.253766,-0.585701,-0.844734,123.657
5.49042,4.79056,102.087,-0.664424,-0.311754,1.60589,-0.0139107,-0.00766482,0.255871,0.0729803,-0.55526,123.258
6.07096,3.59481,97.2023,-0.47692,-0.219516,1.21751,-0.0141005,-0.00942167,0.268954,-1.47142,-0.767948,122.813
6.42734,3.7963,96.8618,-0.316909,-0.143808,0.931393,-0.0152449,-0.0106149,0.28192,-0.801261,-0.582173,122.576
6.38135,2.9916,90.2488,-0.241111,-0.108819,0.778459,-0.0167666,-0.0141191,0.311771,-1.72484,-1.68739,121.628
6.53896,3.27104,90.6422,-0.182599,-0.0807454,0.663767,-0.0200294,-0.0170872,0.344704,-1.09873,-1.61141,121.625
5.80164,3.01611,84.0924,-0.151544,-0.0658347,0.605419,-0.0244633,-0.0256291,0.412664,-1.83797,-2.95642,119.057
5.88777,3.32899,84.8999,-0.129571,-0.0544248,0.558894,-0.0344215,-0.0363864,0.503446,-1.22239,-3.02188,119.553
5.02579,3.7544,81.6792,-0.121127,-0.0476932,0.564262,-0.0498934,-0.0642372,0.678756,-2.323,-3.98977,120.669
5.13378,4.00128,82.6196,-0.125334,-0.0465257,0.584044,-0.0934422,-0.125084,0.987967,-1.649,-4.1328,121.449
5.28116,5.80025,83.7582,-0.155442,-0.0492026,0.701128,-0.21618,-0.406808,1.91468,-2.72294,-4.39196,121.305
5.46463,5.97646,84.2547,-0.240024,-0.0706133,0.913561,-2.57178,-4.34293,9.36415,-2.03111,-4.45133,122.289
5.85246,8.25594,84.6189,-0.663402,-0.148176,1.78034,-16.093,-14.733,42.439,-2.84473,-3.94631,115.122
6.02533,8.20608,84.5364,-10.3079,-2.64591,15.0326,-13.6896,-5.57484,51.1649,-2.45015,-3.49356,114.828
5.07095,9.74826,76.6698,-32.0357,-12.197,49.614,-9.21376,-3.32318,58.101,-2.88362,-1.82564,92.4748
5.43901,9.20181,73.7797,-16.2514,-13.4394,60.9891,-10.1669,-3.66007,63.3183,-2.54062,-1.21927,90.6616
3.53557,8.38033,55.7483,-3.60355,-5.47345,65.0485,-5.90446,-2.30538,75.9344,-4.26964,-1.27372,48.686
3.5779,8.19276,51.6695,-2.30413,-4.60885,64.1732,-5.74708,-2.26066,77.0978,-3.69107,-1.12679,48.4433
1.95305,7.16991,40.7945,1.99449,1.99967,68.1072,0.270808,0.767217,98.8894,-5.16231,-2.82363,11.3036
