-0.832687,0.11066,0.102022,-0.50719,-0.682785,-0.761338,-0.881723,-3.88229,16.8027,-0.658015,-0.286671,-0.487478,0.285537,-0.844857,-1.36395,-0.426089,-3.19624,10.61
-0.796526,0.110702,0.0945979,-0.415687,-0.593599,-0.708178,-0.897025,-4.17858,15.3898,-0.741211,0.974716,1.57556,0.649808,-0.0884907,3.19424,-1.09254,-3.13241,10.6476
-0.759894,0.112378,0.0871054,-0.284326,-0.517803,-0.640735,-0.969427,-4.36673,15.1161,-0.959853,-0.293003,6.96114,0.644623,0.498171,-0.958445,-1.11604,-3.35599,10.4676
-0.724471,0.113314,0.080559,-0.162434,-0.438399,-0.57429,-1.12702,-3.81434,11.4139,-0.974374,0.144031,9.7917,0.603085,1.53108,1.46631,-1.94116,-3.06365,9.26038
-0.690337,0.109432,0.0775666,-0.105918,-0.382,-0.524894,-1.14807,-3.91594,11.2165,-1.00871,-0.152691,10.3725,0.782114,0.223478,6.09751,-1.9192,-3.1,8.83688
-0.65592,0.104097,0.0786711,-0.067213,-0.345857,-0.486407,-0.384482,-2.57732,4.08934,-0.566918,1.80197,13.3751,-0.416843,1.86361,9.54486,-2.02131,-2.09168,6.03678
-0.621941,0.0985566,0.0745744,-0.0576349,-0.311787,-0.460048,-0.353886,-2.77025,4.4438,-0.577362,1.71599,13.3153,-0.427213,1.53199,10.1487,-1.99509,-2.02826,5.57648
-0.593155,0.0897757,0.0594554,-0.140373,-0.224163,-0.444987,0.471915,-2.26088,-4.37477,-0.388046,4.20181,17.5694,-1.6533,3.20617,11.5088,-1.95773,-1.56854,4.15538
-0.561122,0.0868161,0.0551703,-0.0985561,-0.205182,-0.419818,0.531706,-2.19795,-0.591837,-0.470842,4.08611,17.4109,-1.70752,3.01577,11.554,-1.98141,-1.60616,3.85315
-0.531262,0.0771248,0.0529606,-0.159351,-0.176987,-0.409697,0.711649,-1.88337,-5.26632,-0.890457,5.34351,18.7574,-2.19132,3.20764,11.8507,-1.99671,-2.08869,3.77137
-0.502895,0.0738978,0.0510643,-0.124296,-0.154618,-0.382455,0.814846,-1.64948,0.0606912,-0.968836,5.15842,18.6603,-2.21665,2.96488,11.9115,-2.00378,-2.17831,3.47355
