3393030.882134356,797.6179694693882,-338.0702077575071,43.50617051660961,-4646.080701821642,-16386.76707558171,14277.949412418,1985379.976874407,389464.1214948548,-33895.98745042255
797.6179694693881,77.64721610732887,10.71196854352143,-7.08166971924696,223.9561982389974,-55.00465837172664,674.0102990524778,2966.998370620719,-682.8887156388506,-52.12981277877607
-338.0702077575071,10.71196854352143,18.73642731481372,0.120335434684987,75.98076274287263,-200.5216554737348,3.202748643872262,-819.0188867978043,-4707.570017702545,694.0686455212926
43.50617051660963,-7.08166971924696,0.1203354346849871,7.686210898861923,-38.55876162870599,-83.05624771051889,-8.58746297253008,349.1091665802179,-873.3443093108436,191.6246675163135
-4646.080701821642,223.9561982389974,75.98076274287259,-38.55876162870599,2081.191733037507,3818.192144747839,447.2698064243671,-14573.85889258962,13210.53511156633,-197.6433837564243
-16386.76707558171,-55.00465837172665,-200.5216554737348,-83.05624771051889,3818.192144747839,17542.07287684245,-3757.789239648962,-58500.64484453134,143829.9381694216,-14356.47083421384
14277.949412418,674.0102990524778,3.202748643872266,-8.587462972530075,447.2698064243669,-3757.789239648963,7784.809192877316,51370.40109046941,-8933.531388276608,-1743.264571022311
1985379.976874407,2966.998370620719,-819.0188867978043,349.1091665802179,-14573.85889258962,-58500.64484453134,51370.40109046942,11191344.17550854,721702.2373859343,-165317.9937653363
389464.1214948549,-682.8887156388506,-4707.570017702545,-873.3443093108438,13210.53511156633,143829.9381694217,-8933.531388276608,721702.2373859345,22634120.3772722,-851025.7231276558
-33895.98745042254,-52.12981277877604,694.0686455212924,191.6246675163135,-197.6433837564243,-14356.47083421384,-1743.26457102231,-165317.9937653363,-851025.7231276558,81015.39507590292
