194797143.6794368,29856.98000763821,-4629.151658595903,434.3756423903827,-13121.9096150727,-32663.48060239713,266954.5901337538,107189759.0530262,20729880.78112791,-2573334.310479267
29856.98000763821,19870.51683334704,382.4149503512701,35.56859548439024,6565.142744373648,-429.5020030536207,28049.17229137309,95731.24093676734,-13926.01989206144,-1344.120153493912
-4629.151658595903,382.4149503512696,16938.86113886477,178.8887038169864,2990.529886960351,-11018.70213173162,-895.3589207521745,-3571.833227877302,-31879.08676664669,23921.61274716726
434.3756423903828,35.56859548439024,178.8887038169873,16284.51539552862,-518.0285277373654,-5366.303785773537,1854.305646905328,-5806.46539831574,-21913.38960285423,9526.813410265766
-13121.90961507271,6565.14274437365,2990.52988696035,-518.0285277373654,108598.6529205737,147898.6211312023,-19413.49414223168,107876.5175338627,436792.6164746657,-1818.485382288421
-32663.48060239712,-429.5020030536207,-11018.70213173162,-5366.303785773537,147898.6211312023,681637.4433751641,-135809.3176970776,93514.04963714299,1886721.015792225,-477816.3269275831
266954.5901337538,28049.17229137309,-895.3589207521745,1854.305646905328,-19413.49414223168,-135809.3176970776,339760.7589885693,727566.7847343534,-656829.6184657291,-27160.94685077325
107189759.0530262,95731.24093676734,-3571.833227877302,-5806.46539831574,107876.5175338627,93514.04963714301,727566.7847343534,605941646.7772923,-1007663.442519864,-11483612.54282933
20729880.78112791,-13926.01989206144,-31879.08676664669,-21913.38960285423,436792.6164746658,1886721.015792225,-656829.6184657291,-1007663.442519864,1193224659.609381,-23156092.98118601
-2573334.310479267,-1344.120153493912,23921.61274716726,9526.813410265766,-1818.485382288424,-477816.3269275831,-27160.94685077324,-11483612.54282933,-23156092.98118601,2584409.414491098
