0,0,0,0,0,0,-1.05364,-3.26558,16.6711,-0.875828,1.29277,-0.606457,1.02506,1.44034,0.258709,-0.275908,-2.78144,10.9873
0,0,0,0,0,0,-1.03299,-3.59049,15.2983,-0.879581,1.95622,1.17442,1.27648,1.65779,4.49781,-0.928933,-2.73249,11.0135
0,0,0,0,0,0,-1.05735,-3.80651,15.0558,-1.01163,0.547548,6.48324,1.1323,1.79057,-0.107482,-0.931214,-2.97342,10.8296
0,0,0,0,0,0,-1.16969,-3.2802,11.3842,-0.98499,0.938624,9.36481,0.967115,2.45043,1.95513,-1.73738,-2.69284,9.61448
0,0,0,0,0,0,-1.16938,-3.413,11.2139,-1.00148,0.603197,9.99072,0.987373,0.897092,6.15917,-1.71307,-2.74182,9.17825
0,0,0,0,0,0,-0.384877,-2.13253,4.15728,-0.546923,2.51561,13.0163,-0.27127,2.4192,9.42639,-1.8159,-1.74505,6.3643
0,0,0,0,0,0,-0.378264,-2.29571,4.35613,-0.557216,2.39177,12.9918,-0.286966,2.06617,10.0359,-1.7973,-1.69856,5.89251
0,0,0,0,0,0,0.302132,-1.70108,-5.59764,-0.399352,4.84432,17.3029,-1.54204,3.73088,11.4076,-1.78728,-1.23313,4.46006
0,0,0,0,0,0,0.422359,-1.66383,-1.83262,-0.471108,4.69056,17.1737,-1.59184,3.5108,11.4647,-1.80987,-1.29578,4.15316
0,0,0,0,0,0,0.502957,-1.39227,-6.5465,-0.912642,5.91838,18.5404,-2.09996,3.67698,11.7727,-1.84914,-1.79527,4.0569
0,0,0,0,0,0,0.68933,-1.30132,-1.02176,-0.981111,5.70107,18.4676,-2.12362,3.41202,11.8394,-1.85728,-1.90157,3.74669
0,0,0,0,0,0,0.427396,-1.27228,-2.47847,-1.60224,5.83641,18.4614,-1.78281,2.66183,12.009,-1.74999,-2.41802,3.53331
0,0,0,0,0,0,0.521848,-0.742922,-0.225933,-1.63663,5.5989,18.4529,-1.79309,2.42367,11.9984,-1.74772,-2.51861,3.19726
0,0,0,0,0,0,0.389515,-0.989842,-0.712431,-1.86298,5.33127,18.4527,-1.32902,1.76898,12.5777,-1.5342,-2.5776,1.55959
0,0,0,0,0,0,0.454176,-0.334219,-0.107297,-1.87733,5.08723,18.4537,-1.33002,1.531,12.561,-1.5338,-2.71702,1.36895
0,0,0,0,0,0,0.516928,-0.8566,0.124842,-1.77781,4.56935,18.8694,-1.03879,1.17125,13.7702,-1.23207,-2.54361,-2.76985
0,0,0,0,0,0,0.548286,-0.139741,-0.0839625,-1.77494,4.32947,18.8558,-1.03166,0.933303,13.7559,-1.23394,-2.72582,-1.18848
0,0,0,0,0,0,0.702642,-0.864355,1.07778,-1.54629,3.51836,19.3831,-0.967309,0.785916,15.2946,-0.71073,-2.37935,-6.64872
0,0,0,0,0,0,0.636075,0.00959642,-0.225349,-1.53968,3.29067,19.2836,-0.969123,0.531391,15.2952,-0.778634,-2.08606,-1.43637
0,0,0,0,0,0,0.923545,-0.57247,1.98301,-1.38822,2.16803,19.3432,-1.17538,0.349847,16.549,-0.544523,-1.80284,-4.92593
0,0,0,0,0,0,0.848325,0.252758,0.0429431,-1.37747,1.97013,19.2232,-1.18205,0.139752,16.468,-0.615832,-1.2705,-0.743216
0,0,0,0,0,0,1.05796,-0.00327351,3.04741,-1.36722,0.86482,19.1271,-1.50816,0.056829,16.5179,-0.660132,-1.63032,-1.86666
0,0,0,0,0,0,0.966913,0.668766,0.0304284,-1.35653,0.682258,18.9645,-1.51766,-0.148087,16.4235,-0.655637,-0.673281,-0.247852
0,0,0,0,0,0,1.13461,0.393278,3.25107,-1.33087,-0.332515,18.456,-1.68455,-0.119912,15.8052,-0.880455,-1.31439,-0.365984
0,0,0,0,0,0,1.0148,0.885989,-0.124188,-1.33511,-0.51567,18.3075,-1.6983,-0.331681,15.7314,-0.862149,-0.213042,-0.139275
