215319.492293697,18773.36190667246,-7.153157719517468,1508.162362323288,4169.389098597494,-279.3059811912028,-1088.222686086079,450167.2928049727,-8923.75127212191,234630.5390164433
18773.36190667246,8768.69155730825,-1.786970063298678,701.5687090680201,2008.528954119205,103.0763193058603,-518.688270844801,86450.16142604378,-778.8883500968607,38031.46074443306
-7.153157719517468,-1.786970063298678,0.6480181422354339,0.01363735164113847,-1.026346513062351,2.866224497833294,2.578937874727955,-22.13575887565118,470.2792940273688,-22.50669092387217
1508.162362323288,701.5687090680201,0.01363735164113847,57.92797770265678,131.6267165260161,-114.1895705954017,-33.93059128386812,6892.47258088633,-306.5551574014056,3038.264328889225
4169.389098597494,2008.528954119205,-1.026346513062351,131.6267165260161,45485.25520779997,-2252.832063001199,-13319.91391560057,21358.43652268893,167178.4105545701,4554.002584626467
-279.3059811912028,103.0763193058603,2.866224497833294,-114.1895705954017,-2252.832063001199,9153.78916846942,753.4100432197021,2954.215231116712,15838.13592287949,1073.99849808439
-1088.222686086079,-518.688270844801,2.578937874727955,-33.93059128386812,-13319.91391560057,753.4100432197021,3918.215505116126,-5664.27020932194,-48014.17006098029,-1135.113308000057
450167.2928049727,86450.16142604378,-22.13575887565118,6892.47258088633,21358.43652268893,2954.215231116712,-5664.27020932194,1504907.694222364,3747.520155467503,704025.8381138616
-8923.75127212191,-778.8883500968607,470.2792940273688,-306.5551574014056,167178.4105545701,15838.13592287949,-48014.17006098029,3747.520155467503,1276024.351700231,-34337.01916469366
234630.5390164433,38031.46074443306,-22.50669092387217,3038.264328889225,4554.002584626467,1073.99849808439,-1135.113308000057,704025.8381138616,-34337.01916469366,649668.3098560929
