16852572.09319675,163812.1914690357,36039.71724624292,15036.47424772932,27122.77979189605,-141435.29129859,-66608.91296661447,10371511.01076209,-404504.2551678066,639618.747651119
163812.1914690357,143155.1117920895,11413.55980462555,3538.94190511379,12844.52689824744,-74796.91372851026,-30565.71146662676,316719.3867386675,-12011.55409424931,88907.00357158555
36039.71724624292,11413.55980462555,32226.42582980552,7351.728580005544,6739.63317818938,-26289.85143731676,-11709.37430144644,-4581.342040719342,-12347.43131158089,148676.5375294275
15036.47424772932,3538.94190511379,7351.728580005543,20135.27451305261,142.1978430485029,-9823.794614350963,-7098.487017180503,5699.692718980674,-7587.966297358986,78121.60980614237
27122.77979189605,12844.52689824744,6739.63317818938,142.1978430485034,1365345.897644561,-106464.1675868861,-136377.1707507562,-27984.71040682401,1191396.870129474,40231.45350017108
-141435.29129859,-74796.91372851025,-26289.85143731676,-9823.794614350963,-106464.1675868861,539191.2382918568,74495.91385187488,-208541.5382446008,-218361.4666343481,177480.563049333
-66608.91296661447,-30565.71146662676,-11709.37430144644,-7098.487017180503,-136377.1707507562,74495.91385187491,765910.0565840133,-22178.80599384321,-19121.47389380384,576689.9242353571
10371511.01076209,316719.3867386675,-4581.342040719343,5699.692718980675,-27984.71040682401,-208541.5382446008,-22178.80599384321,82863087.59394255,504485.7218145853,2890687.435720883
-404504.2551678066,-12011.55409424931,-12347.43131158089,-7587.966297358988,1191396.870129474,-218361.4666343481,-19121.47389380384,504485.7218145855,135196564.9341188,-1718669.101739327
639618.7476511189,88907.00357158555,148676.5375294275,78121.60980614238,40231.45350017108,177480.563049333,576689.9242353572,2890687.435720883,-1718669.101739328,37211580.52054378
