17067891.58549045,182585.5533757082,36032.5640885234,16544.63661005261,31292.16889049351,-141714.5972797812,-67697.13565270054,10821678.30356706,-413428.0064399288,874249.2866675624
182585.5533757082,151923.8033493981,11411.77283456227,4240.510614181782,14853.05585236669,-74693.83740920441,-31084.39973747156,403169.5481647117,-12790.44244434611,126938.4643160188
36032.5640885234,11411.77283456227,32227.07384794773,7351.74221735718,6738.606831676339,-26286.98521281892,-11706.79536357171,-4603.477799595022,-11877.15201755352,148654.0308385037
16544.63661005261,4240.510614181782,7351.742217357179,20193.20249075526,273.8245595746015,-9937.984184946368,-7132.417608464375,12592.16529986701,-7894.521454760293,81159.8741350316
31292.16889049351,14853.05585236669,6738.606831676339,273.8245595746019,1410831.152852362,-108716.9996498873,-149697.0846663568,-6626.273884135015,1358575.280684044,44785.45608479744
-141714.5972797812,-74693.8374092044,-26286.98521281892,-9937.984184946368,-108716.9996498873,548345.0274603262,75249.32389509458,-205587.3230134841,-202523.3307114686,178554.5615474174
-67697.13565270054,-31084.39973747156,-11706.79536357171,-7132.417608464375,-149697.0846663568,75249.32389509461,769828.2720891294,-27843.07620316516,-67135.6439547842,575554.8109273571
10821678.30356706,403169.5481647117,-4603.477799595023,12592.16529986701,-6626.273884135015,-205587.3230134841,-27843.07620316517,84367995.28816491,508233.2419700532,3594713.273834745
-413428.0064399288,-12790.44244434611,-11877.15201755352,-7894.521454760295,1358575.280684044,-202523.3307114686,-67135.6439547842,508233.2419700535,136472589.2858191,-1753006.120904021
874249.2866675623,126938.4643160188,148654.0308385037,81159.87413503161,44785.45608479744,178554.5615474174,575554.8109273572,3594713.273834745,-1753006.120904022,37861248.83039987
