0.182333,0.00571685,0.245119,0.0184731,0.265902,-0.018692,0.963642,0.207018,0.931725,-2.26504,-0.22082,0.892616,-2.32759,0.0431334,0.206001,-1.16075,0.0372202,0.266444,-1.27113,1.13152,-2.23488,-3.09022,-3.49699,0.00212028,-0.0135875,-1.94322e-05,0.0195895,-0.000345307,-0.00425166,-0.0200577,-0.000315876,-0.0033723,-0.000294627,-0.0341879,0.00242887,-0.00556354,-0.0884653,0.0354128,0.0054508,-0.0900669,0.041597,0.00138776,-0.0201384,-0.00695677,0.00191116,-0.016759,-0.0130634,0,0,0,0,0,0,0,0,0,0
0.182153,0.00572036,0.245187,0.0184715,0.265746,-0.0186835,0.963685,0.206967,0.930891,-2.26471,-0.220769,0.891767,-2.3272,0.0431472,0.205814,-1.16082,0.0372389,0.266289,-1.27126,1.13152,-2.23488,-3.09022,-3.49699,0.00212028,-0.0135875,-1.94322e-05,0.0195895,-0.000345307,-0.00425166,-0.0181482,-0.000284906,-0.00327531,-0.000360065,-0.0311271,0.00222662,-0.00490404,-0.0798484,0.0314978,0.0048823,-0.0812946,0.0371852,0.00136933,-0.0175234,-0.00773411,0.00184125,-0.0143993,-0.0133304,0,0,0,0,0,0,0,0,0,0
0.181993,0.0057234,0.245247,0.0184699,0.265596,-0.0186755,0.963726,0.206917,0.930165,-2.2644,-0.220719,0.891029,-2.32684,0.0431606,0.205689,-1.16093,0.0372568,0.266195,-1.27142,1.13152,-2.23488,-3.09022,-3.49699,0.00212028,-0.0135875,-1.94322e-05,0.0195895,-0.000345307,-0.00425166,-0.0159133,-0.000273216,-0.0030426,-0.000325687,-0.0312465,0.00209934,-0.00515094,-0.067675,0.0305049,0.00515539,-0.0685092,0.0354453,0.00131098,-0.00897833,-0.0129783,0.00174437,-0.00598045,-0.0181779,0,0,0,0,0,0,0,0,0,0
0.181854,0.00572592,0.245291,0.0184689,0.265415,-0.0186669,0.963777,0.206846,0.929625,-2.26407,-0.22066,0.890494,-2.32647,0.0431728,0.205795,-1.16125,0.0372744,0.266338,-1.2718,1.13152,-2.23488,-3.09022,-3.49699,0.00212028,-0.0135875,-1.94322e-05,0.0195895,-0.000345307,-0.00425166,-0.0128005,-0.000248497,-0.00389103,3.96535e-05,-0.046813,0.00304311,-0.00947534,-0.0402195,0.0357042,0.00669217,-0.0383743,0.0410003,0.00112881,0.0355899,-0.0591253,0.00183316,0.0398382,-0.0643903,0,0,0,0,0,0,0,0,0,0
0.181701,0.00573124,0.245285,0.0184687,0.265024,-0.018655,0.963885,0.206671,0.929525,-2.26354,-0.220542,0.890446,-2.32588,0.0431776,0.206969,-1.16277,0.0372963,0.267535,-1.27332,1.13152,-2.23488,-3.09022,-3.49699,0.00212028,-0.0135875,-1.94322e-05,0.0195895,-0.000345307,-0.00425166,-0.00865508,-9.81811e-05,-0.0100851,0.000550009,-0.118185,0.00454611,-0.0250394,0.0214379,0.0729095,0.019017,0.0296634,0.0777507,-0.000270143,0.20305,-0.245525,0.00267865,0.201792,-0.239364,0,0,0,0,0,0,0,0,0,0
0.181608,0.00573745,0.245209,0.0184522,0.263996,-0.0186504,0.964167,0.206247,0.930552,-2.26227,-0.220129,0.891622,-2.32459,0.0431577,0.211144,-1.16743,0.0373459,0.271529,-1.27772,1.13152,-2.23488,-3.09022,-3.49699,0.00212028,-0.0135875,-1.94322e-05,0.0195895,-0.000345307,-0.00425166,-0.00281221,5.53335e-05,-0.016761,-0.00255389,-0.291526,0.00518311,-0.0563412,0.17015,0.172922,0.0610994,0.190818,0.172825,-0.0034353,0.598112,-0.646591,0.00781986,0.56032,-0.599593,0,0,0,0,0,0,0,0,0,0
0.181531,0.0057483,0.244989,0.0183889,0.260981,-0.0186643,0.964988,0.204979,0.934939,-2.25839,-0.218754,0.896482,-2.32079,0.0428617,0.225417,-1.18161,0.0375326,0.284057,-1.29037,1.13152,-2.23488,-3.09022,-3.49699,0.00212028,-0.0135875,-1.94322e-05,0.0195895,-0.000345307,-0.00425166,0.0112171,0.00027455,-0.0275844,7.78172e-05,-0.759249,0.00853523,-0.161774,0.566373,0.490981,0.167395,0.624274,0.476738,-0.0559963,1.83498,-1.74767,0.0270013,1.57664,-1.53551,0,0,0,0,0,0,0,0,0,0
0.181591,0.00576748,0.244441,0.0183181,0.255372,-0.0187208,0.966488,0.202437,0.943838,-2.25046,-0.216227,0.906275,-2.31312,0.0416635,0.254629,-1.20797,0.0381192,0.309342,-1.31369,1.13152,-2.23488,-3.09022,-3.49699,0.00212028,-0.0135875,-1.94322e-05,0.0195895,-0.000345307,-0.00425166,0.0385606,0.00102171,-0.0437098,0.0042702,-1.43427,0.0132069,-0.310825,1.10736,0.998686,0.311964,1.21689,0.964964,-0.169107,3.6323,-3.14319,0.0811398,3.16242,-2.84723,0,0,0,0,0,0,0,0,0,0
0.181737,0.00578847,0.2439,0.0181698,0.248546,-0.0187902,0.968267,0.199552,0.954752,-2.2405,-0.213115,0.91822,-2.30347,0.0396911,0.289971,-1.23584,0.0389958,0.340342,-1.34075,1.13152,-2.23488,-3.09022,-3.49699,0.00212028,-0.0135875,-1.94322e-05,0.0195895,-0.000345307,-0.00425166,0.054689,0.00215649,-0.0542099,-0.0168935,-1.9543,0.0132756,-0.384974,1.5104,1.38539,0.433806,1.6496,1.34656,-0.293544,4.8545,-3.62333,0.125647,4.2707,-3.66377,0,0,0,0,0,0,0,0,0,0
0.182016,0.00582241,0.24303,0.0178966,0.237316,-0.0188862,0.971084,0.195121,0.972414,-2.22399,-0.208241,0.937583,-2.28741,0.035717,0.345675,-1.27235,0.0408868,0.38919,-1.37575,1.13152,-2.23488,-3.09022,-3.49699,0.00212028,-0.0135875,-1.94322e-05,0.0195895,-0.000345307,-0.00425166,0.0719268,0.00226567,-0.0711829,-0.00762642,-2.54851,0.025498,-0.484908,1.91977,1.82096,0.508831,2.11615,1.76998,-0.473762,5.98672,-3.57897,0.241109,5.23312,-3.13207,0,0,0,0,0,0,0,0,0,0
