-0.123655,0.0401132,-0.213107,0.129405,0.439324,-0.177965,-5.39444,-5.05901,6.394,5.3026,-3.83592,7.77972,-2.27375,0.368255,2.50349,1.62911,0.196911,4.26728
-0.114215,0.0373357,-0.202727,0.0759781,0.435411,-0.165553,-5.3882,-4.99832,6.43283,5.32385,-3.76599,7.82041,-2.26356,0.41936,2.50645,1.65087,0.262762,4.26404
-0.10505,0.0353441,-0.194723,0.0606788,0.449679,-0.154775,-5.4118,-4.86559,6.53744,5.34921,-3.62235,7.92722,-2.2608,0.59152,2.45274,1.66478,0.445824,4.19851
-0.096799,0.0335257,-0.18746,0.0594507,0.48492,-0.147658,-5.49138,-4.50651,6.85412,5.41547,-3.24627,8.24927,-2.26731,1.12384,2.23209,1.68836,0.972453,3.98544
-0.0901397,0.0310803,-0.178988,0.0733407,0.551997,-0.141357,-5.61253,-3.97035,7.37466,5.51323,-2.68941,8.77515,-2.28099,1.98724,1.86889,1.71997,1.77268,3.67799
-0.0861258,0.0306007,-0.168552,0.0909489,0.667369,-0.14468,-5.83319,-3.33079,8.13264,5.63911,-1.9661,9.58751,-2.18347,3.12208,1.54149,1.78057,2.45386,3.00415
-0.0859802,0.0329987,-0.161662,-0.0505463,0.927259,-0.190726,-6.9642,-1.32424,11.6957,6.38726,-0.356897,13.0229,-1.30768,5.10067,-0.583486,1.64515,4.69655,0.134845
-0.079806,0.030955,-0.165096,-0.164956,1.08905,-0.213515,-6.91932,-1.23975,12.2259,6.39639,-0.316493,13.5703,-1.1514,4.79681,-0.194023,1.52602,4.62244,0.401865
-0.0728441,0.0304674,-0.164732,-0.157677,1.17564,-0.20648,-6.69111,-1.51271,11.7909,6.16386,-0.578839,13.1505,-1.26163,4.00442,0.543178,1.57121,3.94712,1.37726
-0.0667913,0.0290674,-0.163451,-0.191534,1.29605,-0.201197,-6.20828,-2.39503,10.7565,5.99122,-1.05343,12.3198,-1.47234,2.8654,1.19199,1.4739,3.05974,2.01942
-0.0628946,0.0320894,-0.15671,0.0100878,1.41293,-0.149773,-6.18511,-3.12367,10.0275,5.78061,-1.81038,11.5721,-1.50911,1.64065,1.22045,1.42661,2.08062,2.94899
-0.0608077,0.0322827,-0.144424,0.108618,1.48697,-0.12795,-6.13932,-3.63146,9.35083,5.71408,-2.39381,10.8391,-1.655,0.0739962,2.13514,1.38065,1.08187,4.02446
-0.0602022,0.0317551,-0.130555,0.18897,1.50723,-0.118684,-6.10691,-4.05041,8.69796,5.77544,-2.90424,10.1522,-1.80085,-1.08766,2.87746,1.32134,-0.216939,4.71
-0.060579,0.0281629,-0.118976,0.10823,1.51585,-0.132379,-6.03605,-4.26219,8.2711,5.85924,-3.16263,9.71688,-1.82425,-1.72801,3.34185,1.33973,-0.929591,5.15696
-0.0602733,0.0239208,-0.111954,0.0419911,1.49887,-0.135488,-5.9601,-4.47755,7.72472,5.9512,-3.43394,9.15713,-1.84114,-2.33344,3.70978,1.33837,-1.6606,5.56942
-0.0587873,0.0237718,-0.109716,0.0667209,1.45642,-0.137179,-5.93107,-4.545,7.38123,5.97099,-3.52449,8.80573,-1.85069,-2.69664,3.92893,1.31647,-2.09022,5.80139
-0.0572728,0.0233187,-0.10808,0.0722639,1.40081,-0.143354,-5.89348,-4.57442,7.03667,5.99669,-3.58335,8.45117,-1.85807,-2.97555,4.12164,1.29082,-2.42346,5.97576
-0.0557374,0.0226089,-0.107017,0.0676623,1.33469,-0.152387,-5.85477,-4.5505,6.75255,6.01048,-3.5831,8.15877,-1.85381,-3.12676,4.22745,1.2657,-2.62464,6.06478
-0.0541649,0.0218402,-0.106594,0.0602254,1.26015,-0.163095,-5.81647,-4.48615,6.52112,6.01041,-3.53642,7.92126,-1.84024,-3.17234,4.25561,1.24031,-2.71893,6.08348
-0.0525694,0.0210725,-0.106739,0.0515166,1.17893,-0.174675,-5.78285,-4.38328,6.33639,6.00083,-3.44493,7.73379,-1.81843,-3.11925,4.2348,1.21482,-2.71496,6.0564
-0.0509656,0.0203217,-0.107351,0.0412212,1.09211,-0.186467,-5.75289,-4.27758,6.20414,5.98254,-3.3449,7.6013,-1.79483,-3.03404,4.1564,1.19546,-2.66381,5.97903
