3.1593,1.26698,31.0253,0.97434,-0.826092,21.5649,2.53373,1.11905,57.0532,-0.179073,-1.70206,54.0456
3.15461,1.27608,31.1249,0.974583,-0.838678,21.6488,2.49121,1.19792,57.4187,-0.213641,-1.79611,54.4252
3.14624,1.28511,31.2109,0.970667,-0.848433,21.7206,2.4545,1.26737,57.7372,-0.243304,-1.87809,54.7554
3.14065,1.29414,31.2708,0.970024,-0.855128,21.7651,2.42461,1.33003,58.0286,-0.265288,-1.95186,55.0557
3.13647,1.30118,31.3166,0.969563,-0.859025,21.795,2.4012,1.38506,58.2715,-0.282642,-2.01628,55.3062
3.16323,1.29478,31.1861,0.994058,-0.838211,21.6512,2.41149,1.39625,58.3857,-0.268712,-2.03376,55.4226
3.09808,1.32749,31.5085,0.944451,-0.881791,21.9532,2.32128,1.52219,58.9019,-0.34397,-2.17223,55.947
3.16435,1.30379,31.1969,0.999235,-0.835043,21.6302,2.37706,1.49211,58.8199,-0.291737,-2.1432,55.8651
3.16171,1.30703,31.1886,0.997891,-0.831423,21.6079,2.35847,1.53158,59.0224,-0.305119,-2.18753,56.0695
3.13119,1.32355,31.3325,0.974463,-0.850253,21.7383,2.31077,1.60264,59.3246,-0.344221,-2.26423,56.3749
3.13194,1.32529,31.3175,0.975178,-0.845507,21.7105,2.29789,1.63784,59.493,-0.353515,-2.30266,56.5451
5.59137,-0.447271,32.6019,4.06591,2.87231,16.3146,-9.66516,-3.74726,57.6984,-11.9873,3.2083,58.4011
5.35983,-0.296864,36.9569,3.68701,1.39929,26.5806,-9.72693,-3.86332,58.4955,-11.1786,3.07335,57.105
5.73411,-0.528567,34.0659,3.94403,1.65727,23.184,-9.07709,-3.99838,58.1454,-10.979,3.15085,57.6888
6.42841,-0.593563,31.5628,4.68459,2.35342,18.7837,-7.54959,-3.96585,58.4439,-9.55462,3.24595,58.0402
7.48347,-0.772392,27.8747,5.60708,2.75309,14.7587,-5.17262,-3.73648,59.1682,-7.24972,3.11345,58.6747
7.72445,-1.47013,21.8584,6.59578,2.21965,12.0879,-1.83971,-3.00173,60.7008,-4.17993,2.70298,59.9912
5.12754,-1.5218,8.63167,3.68456,0.617364,5.76354,7.25581,1.04771,71.7346,7.77427,-0.483652,69.3815
4.39815,-1.26854,6.59478,2.63115,0.362243,3.88575,8.03421,2.99263,73.9006,8.81891,-2.53879,71.1657
5.44257,-1.55597,7.67997,2.69086,0.395198,3.78899,7.14207,3.65833,72.2617,7.6842,-3.01788,69.6215
6.71936,-1.93767,9.28536,3.57433,0.656478,4.87151,5.37467,3.20805,69.4532,3.49314,-3.67811,67.4751
9.28261,-2.54834,12.6909,4.17412,1.04867,5.70643,2.52292,3.45789,68.1166,0.77039,-3.24382,66.4658
12.6948,-2.83441,17.9511,6.60074,2.15938,9.09497,0.599823,3.02189,66.4595,-0.91768,-3.00333,64.8671
6.8952,1.24042,42.8284,9.36527,4.57127,13.9153,-0.353241,2.77452,64.5577,-1.98034,-2.81012,63.1623
1.81459,2.10977,50.1575,5.78101,3.48747,32.0319,-0.572619,2.51624,63.5453,-2.21489,-3.43412,61.7107
1.52777,0.265009,42.9173,-2.36565,-4.34606,53.4408,-1.36614,1.78648,62.3435,-2.71397,-3.72824,59.796
0.337794,1.37284,45.5025,-1.38781,-1.53372,37.6264,-1.72286,1.76208,61.2505,-3.19751,-3.24773,59.0311
-0.638042,1.71242,46.8796,-1.9808,-1.63575,38.2052,-1.87342,1.43952,60.1102,-3.34241,-3.01775,57.7723
-1.31515,1.9149,47.2849,-2.50154,-1.83718,38.967,-1.85927,1.1183,59.0555,-3.32248,-2.79236,56.5897
-1.75263,2.07641,47.1274,-2.8054,-1.90112,38.8278,-1.72345,0.821355,58.0722,-3.19708,-2.54348,55.5109
-1.93335,2.19978,46.5595,-2.8878,-1.90305,38.1966,-1.46047,0.519893,57.1388,-2.96247,-2.2491,54.5007
-2.00399,2.25106,45.6774,-2.92892,-1.82573,37.2511,-1.16177,0.30638,56.4019,-2.69968,-2.01586,53.7065
-1.82315,2.28808,44.3774,-2.748,-1.7551,35.8852,-0.728167,0.0763517,55.4693,-2.34286,-1.68841,52.7292
-1.62316,2.24595,43.1638,-2.59505,-1.61861,34.6309,-0.346122,-0.0863385,54.9609,-2.02492,-1.45799,52.1941
-1.26199,2.15745,41.4212,-2.35427,-1.47336,32.9053,0.119544,-0.211609,54.202,-1.70109,-1.13012,51.4512
-1.00725,2.07263,40.256,-2.19313,-1.34634,31.7514,0.415051,-0.235362,53.9792,-1.47739,-0.985774,51.2018
-0.561702,1.94743,38.7715,-1.92538,-1.28082,30.3255,0.895273,-0.231707,53.5154,-1.19086,-0.690915,50.7316
-0.317985,1.87075,37.8352,-1.76451,-1.1734,29.4047,1.13442,-0.254496,53.3191,-1.01025,-0.568924,50.5143
-0.0101817,1.81672,36.9444,-1.51134,-1.07538,28.4987,1.42634,-0.301553,53.1673,-0.754852,-0.465095,50.3332
0.242108,1.76555,36.1742,-1.29546,-0.957224,27.694,1.63727,-0.333332,53.1373,-0.54848,-0.427183,50.2783
0.48895,1.72726,35.4993,-1.08274,-0.879301,27.0113,1.84685,-0.344393,53.1156,-0.349695,-0.39626,50.2353
0.633703,1.7054,35.1308,-0.955229,-0.821212,26.6014,1.96412,-0.338804,53.2166,-0.233087,-0.407994,50.3178
0.751267,1.69119,34.8705,-0.848623,-0.781348,26.3044,2.0555,-0.314724,53.3776,-0.138101,-0.44601,50.4603
0.868383,1.67909,34.6655,-0.744276,-0.749839,26.0644,2.14227,-0.262461,53.6432,-0.0492085,-0.510728,50.7081
0.968925,1.67159,34.5565,-0.654263,-0.739288,25.9284,2.21954,-0.208282,53.9295,0.0272266,-0.579295,50.9824
1.06463,1.66714,34.5074,-0.568599,-0.739279,25.8549,2.29196,-0.134152,54.2921,0.0992123,-0.673314,51.3357
1.13096,1.66886,34.5265,-0.508888,-0.752001,25.8559,2.34298,-0.0602805,54.6289,0.148322,-0.772379,51.676
1.17524,1.66996,34.6014,-0.470407,-0.772626,25.9182,2.38168,-0.0098613,54.9468,0.181554,-0.847824,52.0029
1.19992,1.67528,34.6779,-0.449619,-0.794316,25.9847,2.40808,0.0383389,55.155,0.202182,-0.912158,52.2086
1.22358,1.67972,34.745,-0.428989,-0.81108,26.0385,2.43287,0.0879721,55.3773,0.222528,-0.978366,52.4277
1.2447,1.68546,34.7989,-0.409186,-0.822961,26.0736,2.45466,0.137374,55.5959,0.241463,-1.0463,52.6459
1.26255,1.69213,34.8465,-0.392228,-0.831318,26.0992,2.47473,0.185498,55.8044,0.258572,-1.11251,52.8556
1.28276,1.70034,34.8795,-0.372092,-0.837247,26.1082,2.4959,0.232958,56.0152,0.278729,-1.17906,53.068
1.30282,1.70862,34.9115,-0.352394,-0.840515,26.1133,2.51993,0.277244,56.2,0.300934,-1.24343,53.2562
1.32043,1.71971,34.9326,-0.333315,-0.840685,26.1034,2.53866,0.319546,56.4262,0.322035,-1.309,53.4853
1.34133,1.73073,34.9568,-0.311689,-0.836016,26.0877,2.56624,0.357987,56.6012,0.349974,-1.37142,53.6664
1.36375,1.74462,34.9682,-0.287606,-0.827841,26.0551,2.5917,0.399716,56.8009,0.380181,-1.44015,53.8728
1.38326,1.7547,34.9786,-0.269607,-0.832427,26.0778,2.62047,0.427229,56.9839,0.415832,-1.50384,54.0627
1.40256,1.76955,35.0667,-0.248963,-0.871659,26.2617,2.66518,0.454655,57.1555,0.470798,-1.59153,54.255
1.38568,1.87032,35.2824,-0.244461,-0.689309,25.8763,2.68264,0.569448,57.5025,0.503915,-1.68328,54.5541
5.56555,-0.426304,32.6099,4.03947,2.95269,16.1363,-9.73,-3.72575,57.6202,-11.99,3.27464,58.2527
5.33483,-0.273071,36.9719,3.67356,1.5563,26.2212,-9.78263,-3.83396,58.4191,-11.1816,3.13945,56.9687
5.71378,-0.517753,34.0281,3.91761,1.74363,23.0272,-9.12937,-3.977,58.0823,-10.9713,3.21319,57.555
6.4146,-0.620944,31.3895,4.64274,2.29665,19.0548,-7.593,-3.97903,58.3965,-9.51339,3.28731,57.8853
7.46723,-0.783016,27.8487,5.55426,2.70043,15.1976,-5.19859,-3.77577,59.1211,-7.18814,3.13584,58.5162
7.67126,-1.36796,22.4632,6.54821,2.2987,12.2476,-1.83813,-3.01553,60.6246,-4.12739,2.74236,59.8674
5.15426,-1.50158,8.71614,3.70229,0.589562,5.80405,7.13123,1.00036,71.7225,7.76181,-0.416893,69.299
4.48934,-1.1785,6.69206,2.73466,0.298972,4.01276,7.8791,2.90608,73.909,8.80388,-2.47468,71.0765
5.56717,-1.41128,7.79397,2.8896,0.315882,4.02868,7.00985,3.54071,72.2477,7.68615,-2.95284,69.5137
6.86339,-1.72481,9.40078,3.84168,0.53769,5.18425,5.27376,3.09071,69.4283,3.50233,-3.62331,67.373
9.41051,-2.2492,12.7722,4.37507,0.886344,5.91573,2.45466,3.36865,68.0675,0.784198,-3.1986,66.3902
12.7878,-2.45363,18.115,6.7951,1.86886,9.24282,0.598542,2.95687,66.3708,-0.868655,-2.95958,64.7848
6.47599,1.65173,44.07,9.57265,4.16165,14.056,-0.256006,2.78654,64.4244,-1.85765,-2.74688,63.0489
1.92342,1.91616,49.1405,4.9504,1.94098,35.3319,-0.439034,2.46787,63.4624,-1.99367,-3.44603,61.4941
1.54205,0.449916,42.9737,-2.19672,-4.18771,51.4206,-1.28665,1.79321,62.2544,-2.5949,-3.61373,59.711
0.353355,1.49403,45.4987,-1.37134,-1.62744,37.4067,-1.62874,1.76662,61.1952,-3.05284,-3.17391,58.925
-0.619139,1.82001,46.83,-1.98868,-1.77022,38.1452,-1.78663,1.45096,60.0782,-3.20612,-2.9613,57.6842
-1.29734,2.02037,47.2212,-2.5128,-1.97609,38.8847,-1.7827,1.138,59.0445,-3.1982,-2.7478,56.5235
-1.73703,2.17994,47.0544,-2.82091,-2.04214,38.7363,-1.65748,0.848405,58.081,-3.08405,-2.50943,55.4642
-1.92096,2.30151,46.4816,-2.90812,-2.04473,38.1032,-1.40487,0.552901,57.1654,-2.85974,-2.22432,54.4714
-1.99601,2.35088,45.599,-2.95398,-1.96527,37.1581,-1.11563,0.343802,56.4434,-2.60602,-1.99907,53.6921
-1.82039,2.38667,44.3008,-2.77747,-1.89085,35.7943,-0.692349,0.117531,55.5248,-2.25841,-1.67849,52.7284
-1.62582,2.34353,43.0927,-2.62837,-1.75073,34.5447,-0.318063,-0.0427338,55.0273,-1.94726,-1.45393,52.2042
-1.27036,2.25438,41.3615,-2.39031,-1.59973,32.8283,0.138893,-0.163135,54.2818,-1.63045,-1.13284,51.4734
-1.02164,2.16887,40.206,-2.23225,-1.46778,31.6817,0.431827,-0.1888,54.0615,-1.40993,-0.989872,51.228
-0.582115,2.04338,38.7334,-1.96698,-1.39584,30.264,0.90736,-0.185272,53.6022,-1.12745,-0.697608,50.7632
-0.343792,1.96708,37.8076,-1.80838,-1.28401,29.3508,1.14318,-0.20741,53.4096,-0.949501,-0.578153,50.5504
-0.0411593,1.91286,36.9274,-1.55756,-1.18013,28.4516,1.43267,-0.255165,53.2596,-0.695986,-0.475896,50.3718
0.207033,1.86247,36.1648,-1.34303,-1.05871,27.6536,1.64078,-0.287428,53.2308,-0.491224,-0.439339,50.3188
0.450225,1.82395,35.4986,-1.13185,-0.976282,26.9773,1.84938,-0.300023,53.2084,-0.292717,-0.409307,50.2763
0.592954,1.80334,35.135,-1.00462,-0.917889,26.5735,1.96558,-0.294794,53.3094,-0.175788,-0.422214,50.3596
0.70908,1.789,34.8799,-0.898508,-0.876476,26.282,2.05793,-0.272656,53.468,-0.0791977,-0.460609,50.5011
0.825428,1.7774,34.6782,-0.794076,-0.844636,26.0467,2.14549,-0.222069,53.7309,0.0116551,-0.525758,50.7479
0.925657,1.77006,34.5717,-0.703979,-0.833742,25.9147,2.2244,-0.170162,54.0137,0.0906954,-0.594417,51.0206
1.02151,1.76603,34.5238,-0.617919,-0.834059,25.8448,2.29868,-0.0984209,54.3722,0.165745,-0.68845,51.3719
1.08861,1.76822,34.5432,-0.557467,-0.847785,25.8489,2.35197,-0.0269193,54.7045,0.218325,-0.78754,51.7101
1.13407,1.76965,34.6176,-0.518107,-0.86969,25.9141,2.39332,0.0211362,55.0178,0.255392,-0.863046,52.0349
1.16038,1.77507,34.6928,-0.496212,-0.892731,25.9831,2.42264,0.0670511,55.2212,0.279917,-0.927404,52.2385
1.18599,1.77946,34.7583,-0.474313,-0.911013,26.0394,2.45061,0.114293,55.4385,0.304425,-0.993567,52.4553
1.2093,1.78499,34.8105,-0.453115,-0.924552,26.0775,2.47586,0.161233,55.6519,0.327724,-1.06142,52.6712
1.22953,1.79131,34.8565,-0.43468,-0.934751,26.1063,2.49965,0.206872,55.855,0.349351,-1.12757,52.8785
1.25225,1.79902,34.888,-0.413033,-0.942692,26.1192,2.52478,0.25183,56.0603,0.374156,-1.19402,53.0886
1.27492,1.80663,34.9189,-0.391822,-0.9482,26.1288,2.55301,0.293686,56.2396,0.401032,-1.25828,53.2743
1.29512,1.81673,34.9393,-0.37142,-0.950724,26.1244,2.57624,0.333595,56.46,0.426939,-1.32366,53.5008
1.31907,1.82651,34.9625,-0.348413,-0.950449,26.1182,2.6086,0.36993,56.6293,0.459649,-1.38584,53.6793
1.34398,1.83871,34.976,-0.323381,-0.94595,26.0962,2.63934,0.409835,56.8241,0.494561,-1.45497,53.884
1.36662,1.84974,34.9912,-0.301012,-0.947636,26.102,2.6727,0.438509,57.0053,0.533271,-1.51839,54.0761
1.39366,1.85998,35.0512,-0.271923,-0.980957,26.2353,2.72102,0.458864,57.1507,0.588446,-1.59219,54.2452
1.39128,1.88079,35.0063,-0.28284,-0.802821,25.8064,2.73903,0.478643,57.2917,0.615387,-1.61422,54.3659
5.56693,-0.426357,32.6053,4.04158,2.94977,16.138,-9.7258,-3.72935,57.6218,-11.987,3.27154,58.2586
5.33627,-0.273411,36.9657,3.67515,1.55374,26.2211,-9.77838,-3.83707,58.421,-11.1788,3.13646,56.9746
5.71516,-0.51838,34.0194,3.91904,1.74095,23.0263,-9.12519,-3.97955,58.0847,-10.9683,3.21033,57.5607
6.41625,-0.624586,31.3699,4.64312,2.28502,19.083,-7.58772,-3.98274,58.3997,-9.50782,3.28291,57.8884
7.46857,-0.787366,27.8366,5.55249,2.68359,15.2635,-5.18917,-3.78119,59.1236,-7.17728,3.12874,58.5146
7.6669,-1.35787,22.5355,6.5439,2.30767,12.2703,-1.82391,-3.01431,60.6221,-4.11803,2.73726,59.8678
5.14955,-1.50637,8.71406,3.69254,0.591274,5.79327,7.12841,1.00569,71.7249,7.75939,-0.419114,69.3047
4.47359,-1.17862,6.67246,2.70918,0.299477,3.98075,7.87332,2.91184,73.9125,8.8,-2.47883,71.0818
5.5463,-1.41113,7.76774,2.85172,0.316218,3.98109,7.00679,3.54709,72.2501,7.68479,-2.9569,69.5172
6.84777,-1.72573,9.3811,3.80523,0.539197,5.13879,5.27353,3.09577,69.429,3.50371,-3.627,67.3735
9.40382,-2.25236,12.7634,4.36413,0.890252,5.90272,2.45602,3.37223,68.0675,0.787665,-3.20043,66.3868
12.7897,-2.46096,18.1102,6.79823,1.87716,9.24874,0.599847,2.95978,66.3703,-0.86533,-2.96018,64.7799
6.49598,1.63931,44.0375,9.5804,4.17316,14.0698,-0.256368,2.78737,64.4248,-1.85598,-2.74732,63.0431
1.9199,1.91668,49.1845,4.95024,1.94577,35.3712,-0.437685,2.47091,63.4609,-1.99165,-3.44635,61.4879
1.54281,0.446038,42.9808,-2.19745,-4.18279,51.4341,-1.28687,1.79592,62.2527,-2.5959,-3.61329,59.7061
0.354712,1.49044,45.5043,-1.37001,-1.61989,37.4029,-1.62905,1.7686,61.194,-3.05403,-3.17326,58.9209
-0.617536,1.81605,46.8351,-1.98718,-1.7622,38.1409,-1.78681,1.45247,60.0771,-3.20743,-2.96065,57.6806
-1.29546,2.01606,47.2256,-2.51107,-1.96785,38.8798,-1.78279,1.13909,59.0436,-3.19964,-2.74719,56.5203
-1.73489,2.17538,47.0582,-2.81894,-2.03384,38.7308,-1.65752,0.849119,58.0802,-3.08559,-2.5089,55.4616
-1.9186,2.29681,46.485,-2.90595,-2.03653,38.0974,-1.40487,0.55331,57.1646,-2.86136,-2.22389,54.4693
-1.9935,2.34616,45.602,-2.95167,-1.95731,37.152,-1.1156,0.343966,56.4428,-2.60769,-1.99876,53.6905
-1.8178,2.38207,44.3036,-2.77508,-1.8833,35.7882,-0.692304,0.117508,55.5243,-2.2601,-1.67829,52.7273
-1.62315,2.3391,43.0954,-2.62595,-1.74366,34.5385,-0.317978,-0.0428736,55.0269,-1.94895,-1.45383,52.2036
-1.26746,2.25023,41.3633,-2.38784,-1.5934,32.8218,0.139199,-0.16328,54.2819,-1.63199,-1.13281,51.4735
-1.01863,2.16498,40.2075,-2.22982,-1.4621,31.6753,0.432231,-0.188944,54.0618,-1.41142,-0.989906,51.2286
-0.579021,2.03981,38.7345,-1.96464,-1.39091,30.2577,0.907875,-0.185363,53.6029,-1.12888,-0.697657,50.7642
-0.340632,1.96378,37.8086,-1.80614,-1.27972,29.3448,1.14378,-0.207464,53.4106,-0.950884,-0.578222,50.5516
-0.0379791,1.90987,36.9284,-1.55542,-1.17646,28.4459,1.43331,-0.25519,53.2607,-0.697338,-0.475978,50.3732
0.210242,1.8598,36.1657,-1.34099,-1.05559,27.648,1.64148,-0.28743,53.232,-0.492543,-0.439433,50.3204
0.453422,1.82158,35.4996,-1.1299,-0.973643,26.972,1.85011,-0.300006,53.2098,-0.294027,-0.409402,50.2781
0.596137,1.80122,35.1361,-1.00274,-0.915625,26.5685,1.96632,-0.294781,53.3108,-0.17711,-0.422306,50.3614
0.712184,1.78711,34.8814,-0.896729,-0.874496,26.2774,2.05862,-0.272661,53.4693,-0.08057,-0.460687,50.5029
0.828469,1.77572,34.68,-0.792369,-0.842882,26.0424,2.14615,-0.222092,53.7322,0.0102301,-0.525817,50.7496
0.928628,1.76855,34.5738,-0.702336,-0.832147,25.9106,2.22502,-0.170206,54.0149,0.0892056,-0.594451,51.0223
1.02443,1.76467,34.5262,-0.616319,-0.832577,25.8408,2.29927,-0.0984848,54.3733,0.164191,-0.688456,51.3735
1.09148,1.76697,34.5458,-0.555899,-0.846365,25.8451,2.35253,-0.0270065,54.7055,0.216701,-0.787513,51.7117
1.13687,1.76849,34.6205,-0.516573,-0.868285,25.9104,2.39385,0.0210189,55.0187,0.253689,-0.862982,52.0363
1.16309,1.77399,34.6961,-0.494716,-0.891304,25.9796,2.42311,0.0668993,55.2219,0.278133,-0.9273,52.2397
1.1886,1.77845,34.762,-0.472853,-0.909535,26.0361,2.45104,0.114105,55.439,0.302557,-0.993419,52.4564
1.2118,1.78405,34.8145,-0.451688,-0.923,26.0742,2.47625,0.161007,55.6522,0.325775,-1.06123,52.6721
1.23191,1.79044,34.8609,-0.433279,-0.933104,26.1032,2.5,0.206607,55.8552,0.347324,-1.12733,52.8793
1.25451,1.79823,34.8928,-0.411653,-0.940934,26.116,2.52509,0.251524,56.0603,0.372055,-1.19374,53.0892
1.27705,1.80593,34.9241,-0.390457,-0.946315,26.1257,2.55328,0.293336,56.2393,0.398862,-1.25796,53.2748
1.29712,1.81613,34.9449,-0.370065,-0.948697,26.1213,2.57647,0.333193,56.4596,0.424702,-1.3233,53.5011
1.32092,1.82603,34.9686,-0.347067,-0.948278,26.1151,2.60879,0.369469,56.6286,0.457351,-1.38545,53.6795
1.34566,1.83839,34.9827,-0.322041,-0.943651,26.0931,2.63948,0.4093,56.8231,0.492206,-1.45457,53.8841
1.36809,1.8496,34.9987,-0.299623,-0.944944,26.0987,2.67276,0.437906,57.0042,0.530841,-1.51809,54.0762
1.3949,1.85977,35.0593,-0.270407,-0.976734,26.2309,2.72096,0.458049,57.1488,0.585843,-1.59138,54.2443
1.39182,1.87993,35.007,-0.282368,-0.794788,25.7892,2.73846,0.475413,57.2808,0.612186,-1.60651,54.3526
5.56682,-0.426269,32.6047,4.04138,2.95036,16.1361,-9.72611,-3.7291,57.6218,-11.987,3.27202,58.258
5.33617,-0.273255,36.9651,3.67517,1.55479,26.2179,-9.77868,-3.83681,58.421,-11.1788,3.13699,56.9742
5.71506,-0.518298,34.0187,3.91893,1.74166,23.0242,-9.12544,-3.97934,58.0847,-10.9683,3.21079,57.5602
6.41618,-0.624803,31.3682,4.6429,2.28482,19.0837,-7.58782,-3.98277,58.3996,-9.50754,3.2832,57.8878
7.4685,-0.787747,27.8353,5.55192,2.68257,15.2691,-5.18871,-3.78163,59.1235,-7.17633,3.12866,58.5135
7.66623,-1.35687,22.5428,6.54319,2.30909,12.2728,-1.82269,-3.01438,60.6214,-4.11698,2.7373,59.8669
5.14991,-1.50646,8.71505,3.69345,0.590982,5.79465,7.12854,1.00564,71.7245,7.75981,-0.418484,69.3041
4.47442,-1.17828,6.67351,2.71134,0.299103,3.98349,7.87335,2.91128,73.9123,8.80032,-2.4783,71.0811
5.5472,-1.41067,7.76877,2.85505,0.315908,3.98525,7.00676,3.54634,72.2499,7.68495,-2.95651,69.5164
6.84812,-1.72518,9.38141,3.80803,0.538787,5.14224,5.2734,3.0952,69.4288,3.50369,-3.62667,67.3729
9.40381,-2.25172,12.7633,4.36441,0.889636,5.90295,2.45589,3.37193,68.0672,0.787599,-3.20013,66.3864
12.7895,-2.46016,18.11,6.79772,1.87625,9.24788,0.599823,2.95957,66.3701,-0.865287,-2.95988,64.7795
6.49529,1.63997,44.0378,9.57991,4.17213,14.069,-0.256271,2.78725,64.4245,-1.85581,-2.74702,63.0427
1.91965,1.91667,49.1829,4.94817,1.94309,35.3754,-0.437522,2.47079,63.4606,-1.99132,-3.44618,61.4874
1.54241,0.446643,42.9809,-2.19773,-4.18274,51.4297,-1.28681,1.79588,62.2525,-2.59573,-3.61294,59.7059
0.354308,1.49089,45.5042,-1.37056,-1.62042,37.4026,-1.62894,1.76854,61.1938,-3.05378,-3.17306,58.9207
-0.617936,1.81651,46.835,-1.98777,-1.76282,38.1409,-1.78671,1.45243,60.0769,-3.20718,-2.9605,57.6804
-1.29585,2.01655,47.2255,-2.51166,-1.96849,38.8798,-1.78271,1.13907,59.0434,-3.19939,-2.74708,56.5202
-1.73526,2.17589,47.058,-2.81952,-2.03449,38.7308,-1.65744,0.849125,58.08,-3.08535,-2.50883,55.4615
-1.91896,2.29733,46.4848,-2.90652,-2.03719,38.0973,-1.40481,0.553332,57.1646,-2.86112,-2.22385,54.4692
-1.99384,2.34668,45.6018,-2.95222,-1.95797,37.152,-1.11555,0.344,56.4428,-2.60744,-1.99874,53.6904
-1.81811,2.38258,44.3035,-2.7756,-1.88394,35.7882,-0.692269,0.117552,55.5242,-2.25986,-1.67829,52.7273
-1.62344,2.3396,43.0952,-2.62645,-1.74428,34.5385,-0.317956,-0.0428208,55.0269,-1.9487,-1.45385,52.2036
