11.8928,1.47204,0.284568,0.00848023,-0.00877501,0.159415,0.987136,-0.289864,0.732441,-1.74486,0.316134,1.03772,-1.74181,-0.238282,1.0671,-1.77326,0.286965,0.958685,-1.88301,1.31666,-2.15758,-3.00718,-3.39143,0.0104492,-0.0473582,0.101125,0.0274807,0.0165808,0.0662948,0.343119,-0.00140329,-0.0278441,-0.127465,0.0146506,0.0199578,0.111419,-0.246831,2.22102,0.142044,1.08098,0.130188,0.126989,1.11721,0.104812,-0.477541,-3.23948,2.74635,0,0,0,0,0,0,0,0,0,0
11.8961,1.47311,0.284351,0.00796226,-0.00891539,0.159534,0.98712,-0.289265,0.737576,-1.73632,0.317311,1.04864,-1.74024,-0.237218,1.07861,-1.77233,0.282357,0.929925,-1.8559,1.31666,-2.15758,-3.00718,-3.39143,0.0104492,-0.0473582,0.101125,0.0274807,0.0165808,0.0662948,0.343043,-0.00133667,-0.0281768,-0.0906057,-0.0332815,0.0284617,0.0347984,0.885934,0.237112,0.0980331,1.09626,0.18889,0.0912437,1.17682,0.0880935,-0.436516,-2.6123,2.5811,0,0,0,0,0,0,0,0,0,0
11.8994,1.47418,0.284113,0.00769629,-0.00929193,0.159706,0.987091,-0.289206,0.749429,-1.73816,0.318135,1.06022,-1.73881,-0.236538,1.09101,-1.77195,0.277342,0.907561,-1.82462,1.31666,-2.15758,-3.00718,-3.39143,0.0104492,-0.0473582,0.101125,0.0274807,0.0165808,0.0662948,0.341133,-0.002745,-0.0295803,-0.0518936,-0.0642869,0.0374316,-0.00690492,1.30081,-0.375475,0.0749179,1.16154,0.123178,0.0594074,1.22667,0.0487431,-0.423909,-1.62427,2.70377,0,0,0,0,0,0,0,0,0,0
11.9026,1.47521,0.283975,0.0074564,-0.00937333,0.159849,0.987069,-0.289273,0.762555,-1.74324,0.318901,1.0711,-1.7377,-0.235866,1.10176,-1.7703,0.275499,0.903591,-1.81209,1.31666,-2.15758,-3.00718,-3.39143,0.0104492,-0.0473582,0.101125,0.0274807,0.0165808,0.0662948,0.330813,-0.0029151,-0.0137594,-0.0503115,0.0353186,0.0227017,-0.00368594,1.29186,-0.560536,0.078556,1.02846,0.109945,0.0749388,0.95578,0.257088,-0.0781316,0.175942,0.647393,0,0,0,0,0,0,0,0,0,0
11.9057,1.4762,0.283932,0.00721194,-0.00900623,0.159932,0.987061,-0.289308,0.774798,-1.74846,0.319801,1.08156,-1.73816,-0.235188,1.11042,-1.76743,0.275414,0.909641,-1.80987,1.31666,-2.15758,-3.00718,-3.39143,0.0104492,-0.0473582,0.101125,0.0274807,0.0165808,0.0662948,0.320704,-0.00402057,-0.00874234,-0.0289821,0.110892,0.0118881,-0.00326032,1.17813,-0.500979,0.0941519,1.03664,-0.111866,0.0654252,0.797185,0.320978,0.0186547,0.77614,0.0454159,0,0,0,0,0,0,0,0,0,0
11.9087,1.47715,0.283943,0.00698309,-0.00826142,0.159959,0.987064,-0.289334,0.785912,-1.75325,0.320738,1.09144,-1.73958,-0.234527,1.11725,-1.76348,0.275674,0.918017,-1.81015,1.31666,-2.15758,-3.00718,-3.39143,0.0104492,-0.0473582,0.101125,0.0274807,0.0165808,0.0662948,0.311128,-0.00494571,-0.00240876,-0.0167545,0.18176,-0.000605687,-0.00206371,1.06906,-0.46686,0.0919008,0.950085,-0.14884,0.0669696,0.607439,0.446805,0.0241771,0.841474,-0.039593,0,0,0,0,0,0,0,0,0,0
11.9116,1.47806,0.28395,0.00694275,-0.00728613,0.159979,0.987069,-0.289586,0.795796,-1.75673,0.321619,1.10061,-1.75864,-0.234124,1.123,-1.75909,0.27568,0.926537,-1.81056,1.31666,-2.15758,-3.00718,-3.39143,0.0104492,-0.0473582,0.101125,0.0274807,0.0165808,0.0662948,0.303191,-0.00775184,-0.00527592,0.0397457,0.195119,0.00471742,-0.0314201,0.951312,-0.286264,0.0603443,0.790793,-2.60889,0.0329497,0.560762,0.437741,-0.00654674,0.855987,-0.0344881,0,0,0,0,0,0,0,0,0,0
11.9145,1.47891,0.283942,0.00703988,-0.00634786,0.160023,0.987068,-0.289852,0.805082,-1.75898,0.321698,1.10538,-1.78728,-0.233762,1.12858,-1.75468,0.275629,0.93519,-1.81075,1.31666,-2.15758,-3.00718,-3.39143,0.0104492,-0.0473582,0.101125,0.0274807,0.0165808,0.0662948,0.29858,-0.0120406,-0.00543658,0.060612,0.173387,0.00972503,-0.0298051,0.915392,-0.186982,0.0218675,0.387583,-3.49914,0.0330599,0.554581,0.445407,-0.00932542,0.867956,-0.00359894,0,0,0,0,0,0,0,0,0,0
11.9173,1.47971,0.283934,0.00730735,-0.00552554,0.160108,0.987057,-0.290227,0.814117,-1.76027,0.322636,1.10884,-1.83742,-0.233483,1.13414,-1.75015,0.275474,0.943947,-1.81052,1.31666,-2.15758,-3.00718,-3.39143,0.0104492,-0.0473582,0.101125,0.0274807,0.0165808,0.0662948,0.295967,-0.016322,-0.00352243,0.0845424,0.132978,0.0203162,-0.0346336,0.904518,-0.0884681,0.0792245,0.196803,-5.38132,0.0318223,0.570557,0.455425,-0.0115589,0.89403,0.0342432,0,0,0,0,0,0,0,0,0,0
11.9202,1.48047,0.283959,0.00763967,-0.00499093,0.160244,0.987035,-0.290435,0.823326,-1.76065,0.323012,1.10758,-1.88828,-0.233029,1.1402,-1.74559,0.275501,0.953285,-1.81009,1.31666,-2.15758,-3.00718,-3.39143,0.0104492,-0.0473582,0.101125,0.0274807,0.0165808,0.0662948,0.296731,-0.021128,0.000698762,0.0815454,0.0700611,0.0307688,-0.0121845,0.932957,-0.00658061,0.0123302,-0.335463,-4.79387,0.0549277,0.629437,0.455916,0.0134554,0.961311,0.0471976,0,0,0,0,0,0,0,0,0,0
11.9231,1.48119,0.284007,0.00802928,-0.00462554,0.160413,0.987006,-0.290608,0.832798,-1.76076,0.323297,1.10224,-1.94234,-0.232519,1.14644,-1.74093,0.275595,0.962797,-1.80921,1.31666,-2.15758,-3.00718,-3.39143,0.0104492,-0.0473582,0.101125,0.0274807,0.0165808,0.0662948,0.296524,-0.0242254,0.0025273,0.0899299,0.0502043,0.0350488,-0.0156014,0.957264,-0.00792055,0.0223994,-0.70491,-5.5302,0.0531697,0.625645,0.472688,0.0114916,0.952117,0.107373,0,0,0,0,0,0,0,0,0,0
11.926,1.48188,0.284079,0.008429,-0.00440733,0.160609,0.986972,-0.290678,0.84253,-1.76067,0.323382,1.09242,-1.99382,-0.231875,1.15282,-1.73613,0.275838,0.972499,-1.808,1.31666,-2.15758,-3.00718,-3.39143,0.0104492,-0.0473582,0.101125,0.0274807,0.0165808,0.0662948,0.298518,-0.0276123,0.00525495,0.0844546,0.0170483,0.0423316,-0.00189158,0.982551,0.0248512,-0.00102043,-1.14543,-4.82375,0.0714449,0.648158,0.484819,0.0327839,0.985042,0.127198,0,0,0,0,0,0,0,0,0,0
11.9289,1.48255,0.284167,0.00882972,-0.00426206,0.160824,0.986934,-0.290683,0.852434,-1.7605,0.323377,1.07862,-2.04118,-0.23114,1.15915,-1.7312,0.276171,0.982186,-1.80639,1.31666,-2.15758,-3.00718,-3.39143,0.0104492,-0.0473582,0.101125,0.0274807,0.0165808,0.0662948,0.29941,-0.0297363,0.00625853,0.0834876,0.0144451,0.0439094,0.000761848,0.994872,0.0147124,-0.000629281,-1.51943,-4.57999,0.0762268,0.624238,0.499387,0.0354421,0.96299,0.17752,0,0,0,0,0,0,0,0,0,0
11.9319,1.48321,0.284263,0.00922788,-0.00415257,0.161053,0.986894,-0.290638,0.86243,-1.76026,0.323365,1.06203,-2.08272,-0.230317,1.1653,-1.72608,0.276589,0.991845,-1.80449,1.31666,-2.15758,-3.00718,-3.39143,0.0104492,-0.0473582,0.101125,0.0274807,0.0165808,0.0662948,0.301506,-0.0318029,0.00698469,0.0821478,0.00544267,0.0472411,0.00689216,1.00189,0.0333094,-0.00141993,-1.7236,-3.85158,0.0860552,0.609535,0.522364,0.0460618,0.96978,0.195361,0,0,0,0,0,0,0,0,0,0
