53863906.69367894,9243.800905901393,-971.0330270157986,361.9239174788241,-14138.92062364898,3291.196131810208,58622.87174356087,29693577.57381607,5422780.44743988,-716227.0560798417
9243.800905901395,17316.42826186996,97.59801516469958,32.54659120010372,-75.63725238726917,-422.2647493219688,6432.350461450494,30450.01959356578,-5032.769379485816,-225.5184627488564
-971.0330270157986,97.5980151646996,16232.9858647857,61.97461466670851,161.7287135787346,-4087.972241077247,-20.37691992240604,-1026.911916714735,-11062.41334713375,6612.720007511869
361.9239174788241,32.54659120010395,61.97461466670852,16064.83430774463,-126.7665283253586,-1548.114637410262,468.9258716178512,-1142.948885869113,-5561.87259011716,2745.11045832431
-14138.92062364898,-75.63725238726906,161.7287135787346,-126.7665283253586,40932.71766995228,31506.92920253606,-22003.81048895398,2508.159726965108,136493.8688799793,-2072.664988454912
3291.196131810208,-422.2647493219688,-4087.972241077248,-1548.114637410262,31506.92920253606,168272.6671174762,-31285.18816470223,29082.83639081307,484758.9393945553,-136091.3470370615
58622.87174356087,6432.350461450494,-20.37691992240593,468.9258716178513,-22003.81048895398,-31285.18816470224,86666.56414714936,176871.4321646441,-228405.1425807812,-3019.196813622025
29693577.57381607,30450.01959356578,-1026.911916714735,-1142.948885869113,2508.159726965108,29082.83639081307,176871.4321646441,165591254.2686639,-1558024.0406677,-3210401.645580981
5422780.447439881,-5032.769379485815,-11062.41334713375,-5561.87259011716,136493.8688799793,484758.9393945553,-228405.1425807812,-1558024.0406677,325646176.7800752,-6236980.851538316
-716227.0560798416,-225.5184627488561,6612.720007511868,2745.11045832431,-2072.664988454912,-136091.3470370615,-3019.196813622019,-3210401.645580981,-6236980.851538315,741446.379218624
