-0.994613,0.218057,0.127436,-0.381527,-0.571148,0.393458,0.875871,-0.04722,-0.309196,-1.86166,-3.24345,15.2295,-0.840282,-1.7335,12.4465,-1.42166,-0.771258,-2.44887
-0.946727,0.200791,0.108355,-0.415259,-0.488016,0.359019,1.37431,0.0491981,6.20543,-1.79631,-2.9326,10.964,-0.101217,-1.6822,10.4777,-1.36932,0.184658,1.04942
-0.898806,0.178219,0.0993423,-0.55133,-0.45371,0.292864,1.5146,-0.618725,7.7514,-1.71018,-3.20093,10.9379,-0.0338053,-1.99609,10.6061,-1.10295,0.526604,-0.94923
-0.853941,0.170727,0.0923319,-0.493566,-0.430275,0.273593,1.4507,0.453317,12.9994,-1.62634,-2.57709,3.33968,0.723875,-1.6716,7.23177,-0.849216,0.494062,5.96319
-0.810917,0.171465,0.0833037,-0.327817,-0.396364,0.277739,1.40307,0.355515,13.113,-1.69771,-2.79333,3.98348,0.675915,-1.64171,6.94781,-1.03463,-0.0250564,8.00856
-0.771737,0.165281,0.0659885,-0.258134,-0.291958,0.262467,0.798291,1.90997,19.6765,-1.41598,-1.98751,-5.46003,1.15127,-1.41263,4.45347,-0.103221,1.21309,10.6866
-0.728282,0.15602,0.0609229,-0.261668,-0.286926,0.252164,0.842458,1.88035,19.4848,-1.34873,-1.92322,-0.442723,1.18235,-1.40667,4.24236,-0.0629817,1.07747,10.6815
-0.68646,0.149029,0.0561494,-0.238799,-0.285997,0.249628,0.495245,3.08734,21.4371,-0.992745,-1.44377,-6.58934,1.15113,-1.51892,3.68356,0.496443,1.65573,12.4
-0.647862,0.145533,0.0497936,-0.165599,-0.272577,0.253443,0.499603,2.96981,21.2751,-1.10736,-1.3246,0.387033,1.1422,-1.59728,3.48155,0.499801,1.5167,12.2785
-0.611788,0.142882,0.0440486,-0.0875052,-0.256395,0.257742,0.150788,3.37595,20.2604,-0.908978,-1.35757,-2.60166,0.790032,-1.78824,2.84259,0.532764,1.64232,13.6231
-0.578317,0.13967,0.0386615,-0.0250272,-0.237332,0.258049,0.142931,3.19773,20.2221,-0.891038,-0.770806,0.498337,0.768785,-1.89976,2.64536,0.520518,1.4856,13.4696
-0.547184,0.136182,0.0344328,0.0278048,-0.214426,0.256126,-0.04639,3.11032,19.3984,-0.766134,-0.727925,-0.381193,0.614829,-2.12181,1.86055,0.334716,1.40795,14.2517
-0.518351,0.131551,0.0318808,0.0596604,-0.184897,0.250815,-0.054835,2.927,19.3748,-0.739483,-0.00752085,0.722803,0.59021,-2.18053,1.53468,0.318564,1.24854,14.0948
-0.491355,0.126355,0.030093,0.0777559,-0.156549,0.243282,-0.147818,2.80697,19.5697,-0.69845,0.0766788,0.784054,0.535946,-2.42849,0.201117,0.158829,1.04026,14.7559
-0.465812,0.120803,0.0246649,0.0738148,-0.155376,0.230581,-0.155102,2.64502,19.4747,-0.677038,0.65278,0.582688,0.52836,-2.4939,0.186062,0.150369,0.89338,14.58
