-2.76262,-0.762659,5.17518,8.15411,-1.53145,81.5382,1.36759,4.63947,113.139,-8.06487,-1.07123,19.8115
-13.6901,-3.88504,21.9089,7.55671,-2.84908,69.3018,-0.327418,3.60173,84.7324,-6.90581,-5.35558,44.0891
-19.2646,-4.64466,34.5684,7.78334,-2.74813,69.4574,0.31316,3.69319,82.5,-6.04373,-6.7734,49.0798
-9.07989,0.12047,53.5115,5.65068,-3.34303,47.2879,-4.59898,1.50462,33.8214,-2.91398,-7.8796,74.9744
-4.82898,2.23711,54.9889,6.01284,-2.58811,42.5145,-3.61395,1.93292,31.3181,-2.21848,-7.71098,75.2305
3.37369,2.24776,61.7705,3.74273,-3.56371,27.4045,-2.47048,-0.359916,4.91083,0.345048,-7.17159,111.471
4.69346,2.49203,59.0598,3.63338,-3.3619,24.4622,-2.21298,-0.250641,4.22886,0.10863,-7.07285,113.086
8.63439,2.03792,65.1016,2.63693,-3.02474,20.5399,-0.827243,-0.12806,1.75395,3.56914,-5.4839,124.232
8.74809,2.08717,64.0811,2.17547,-2.90093,18.9506,-0.439894,-0.0592399,1.19513,3.20153,-5.25893,125.647
10.4419,2.73694,70.7726,0.740799,-1.8048,15.4751,-0.236162,-0.0329224,0.781007,5.28597,-3.43372,119.834
10.2861,2.74787,70.7634,0.279962,-1.71001,14.3799,-0.143431,-0.0183659,0.601774,5.34765,-3.30071,120.69
10.8286,3.71967,75.8109,-0.93802,-1.29526,11.8405,-0.0938377,-0.0123,0.480958,5.99079,-2.41372,116.21
10.6962,3.7311,76.1092,-1.26303,-1.24923,11.0966,-0.0638996,-0.00839167,0.409559,6.32593,-2.2958,116.477
10.816,4.46229,81.1684,-2.29987,-1.1799,9.16676,-0.0460155,-0.00647154,0.361744,6.8778,-1.93051,117.892
10.7599,4.43151,81.5568,-2.5401,-1.18961,8.8605,-0.0340432,-0.00518299,0.328146,7.29358,-1.87572,117.929
10.5743,4.67355,87.2501,-3.21182,-1.14306,7.10936,-0.0268607,-0.00463543,0.308961,8.12078,-1.25116,122.665
10.6222,4.54144,87.4347,-4.3283,-1.50576,8.28212,-0.0217137,-0.0043292,0.292629,8.56529,-1.22328,122.627
10.0692,3.82311,93.7745,-6.83973,-1.99801,10.2344,-0.0195983,-0.00490851,0.290919,8.39765,0.171037,125.342
