679686901.5626882,104220.0233278288,-18906.75811200161,2787.655758635844,86105.24861324567,-171036.0448984634,1160465.574912035,375222956.7117187,72318663.24827664,-9118863.249122279
104220.0233278288,27080.5158081196,1361.037030289106,162.6852716537568,33146.82239357551,66.99617261345315,99074.57190809159,309717.9816222491,-37160.1321509028,-4568.961583809179
-18906.75811200161,1361.037030289107,19715.00039695992,712.2238711802565,16309.55844393214,-30471.21540762013,-6486.415685547875,-11261.84760790037,-73751.75935663471,82220.41056211045
2787.655758635844,162.6852716537568,712.2238711802556,17329.19107342882,-1477.351829271364,-22051.633521637,8550.825756510445,-22321.5839610424,-79122.15710694515,36759.08502540522
86105.2486132457,33146.82239357551,16309.55844393214,-1477.351829271364,380637.5960773791,558642.4020048662,49681.49439793028,739287.7142615557,1516391.152883731,-3927.931007226794
-171036.0448984634,66.99617261344946,-30471.21540762014,-22051.63352163701,558642.4020048662,2538540.881332522,-502389.0190317825,420942.1329661905,6845176.29590016,-1636645.907979612
1160465.574912035,99074.57190809159,-6486.415685547875,8550.825756510445,49681.49439793022,-502389.0190317824,1302832.425412874,2914983.588146167,-2093273.646390782,-124556.0001447264
375222956.7117187,309717.9816222492,-11261.84760790037,-22321.5839610424,739287.7142615557,420942.1329661905,2914983.588146166,2122484879.524696,-2834756.438714333,-39395718.1940681
72318663.24827662,-37160.1321509028,-73751.75935663471,-79122.15710694515,1516391.152883731,6845176.29590016,-2093273.646390782,-2834756.438714333,4182962476.230879,-81674603.61430876
-9118863.249122279,-4568.961583809177,82220.41056211045,36759.08502540523,-3927.931007226816,-1636645.907979612,-124556.0001447264,-39395718.1940681,-81674603.61430876,8703524.287332842
