-1.05822,0.24934,-0.110277,-0.303944,-0.174287,-0.152417,0.279638,2.84359,20.3682,-0.904446,-0.915245,0.142446,0.751898,-1.81705,2.60845,0.45034,1.19569,12.7
-0.998809,0.241269,-0.101477,-0.205002,-0.161925,-0.116371,0.00617068,2.94528,19.3198,-0.772113,-0.97108,-1.72467,0.513615,-2.01103,1.9402,0.317544,1.29025,13.8257
-0.942983,0.230115,-0.0947908,-0.162845,-0.152128,-0.0968998,0.00132933,2.78352,19.3363,-0.762968,-0.266225,0.631354,0.507985,-2.08217,1.72638,0.31061,1.16158,13.6798
-0.890662,0.219178,-0.0880625,-0.131028,-0.140079,-0.0822785,-0.133371,2.68875,19.1311,-0.690376,-0.148009,0.195604,0.46055,-2.30578,0.688786,0.111605,1.06211,14.4271
-0.841696,0.20838,-0.0835153,-0.11605,-0.138418,-0.0742667,-0.136334,2.53535,19.1013,-0.684831,0.506045,0.652197,0.464744,-2.34436,0.465376,0.105469,0.936979,14.2724
-0.795446,0.198351,-0.0831969,-0.109414,-0.16188,-0.0708271,-0.23709,2.44313,19.6538,-0.700328,0.365326,1.10241,0.468683,-2.67895,-1.13748,0.0122334,0.674534,14.8874
-0.751716,0.187912,-0.0862028,-0.132278,-0.208368,-0.0745958,-0.246097,2.31741,19.5227,-0.676933,0.873934,0.334409,0.517725,-2.74138,-0.101655,0.0126016,0.571388,14.6908
-0.709568,0.177955,-0.0904073,-0.156783,-0.263502,-0.0794432,-0.535652,2.31664,20.2972,-0.736634,0.259413,1.56924,0.448574,-2.99006,-3.18781,0.118163,0.157045,15.3009
-0.668698,0.16881,-0.0940398,-0.179531,-0.318368,-0.0851158,-0.582492,2.16988,20.0714,-0.690418,0.750542,-0.177452,0.498942,-2.64599,-0.430824,0.0853406,-0.00310076,15.1607
-0.630084,0.160917,-0.0948257,-0.174943,-0.349248,-0.0835394,-1.16148,1.65768,19.8765,-0.735583,-0.200799,2.01548,0.243668,-2.69492,-4.17545,0.425607,-0.553574,15.5539
-0.594816,0.152441,-0.0923518,-0.186564,-0.358987,-0.084509,-1.21398,1.50988,19.7121,-0.644887,0.420661,-0.316118,0.426509,-2.27067,-0.0264684,0.374865,-0.693746,15.3633
-0.562899,0.144818,-0.0874006,-0.178533,-0.34198,-0.0796525,-1.53742,0.743545,19.3279,-0.796826,-0.409905,2.87646,0.208988,-2.31825,-3.10056,0.69507,-1.01335,15.0062
-0.534054,0.136374,-0.0809951,-0.197434,-0.318179,-0.0812813,-1.58076,0.596319,19.1683,-0.614433,0.303404,-0.64853,0.411303,-1.49498,0.164738,0.640615,-1.16783,14.8295
-0.50729,0.129184,-0.0745604,-0.196403,-0.287741,-0.0805273,-1.52134,-0.153734,18.696,-0.922593,-0.279026,3.25346,0.386974,-1.64108,-0.793888,0.803974,-1.32994,13.7285
-0.48299,0.121553,-0.0668651,-0.215652,-0.255325,-0.0859968,-1.54885,-0.315391,18.5355,-0.686247,0.370237,-0.951803,0.474535,-0.610588,0.237995,0.748102,-1.52982,13.629
-0.46026,0.115375,-0.0597399,-0.212877,-0.221855,-0.0897481,-1.25515,-0.956758,17.7827,-0.996871,-0.0843922,3.48867,0.529029,-1.08257,0.779564,0.692782,-1.60585,12.4615
-0.439736,0.108573,-0.0510138,-0.232269,-0.186957,-0.10019,-1.26812,-1.14466,17.6703,-0.745381,0.45496,-1.10482,0.500241,-0.028613,0.00700791,0.636046,-1.84113,12.42
-0.42053,0.102346,-0.0428684,-0.246841,-0.153965,-0.112606,-1.06454,-1.88827,17.0434,-0.932178,0.226755,2.74176,0.614043,-0.450876,2.68497,0.339148,-2.07653,11.3631
-0.403277,0.0959748,-0.0330409,-0.270824,-0.119431,-0.128006,-1.03806,-2.08796,16.9758,-0.75089,0.531429,-1.10392,0.505475,0.481793,0.118136,0.313224,-2.32189,11.3513
-0.387222,0.0893452,-0.0236508,-0.305877,-0.0891529,-0.147801,-1.07373,-2.86113,16.8744,-0.835627,0.866022,1.05152,0.874681,0.298374,4.86142,-0.0990888,-2.44892,11.089
-0.372807,0.0850846,-0.0135204,-0.299053,-0.0585386,-0.156708,-1.0148,-3.05687,16.8088,-0.802928,0.711345,-0.812883,0.737017,1.01568,0.0229893,-0.079864,-2.67118,11.0241
-0.359381,0.0817959,-0.0043752,-0.279245,-0.0339715,-0.164746,-1.09068,-3.59621,16.072,-0.86235,1.2709,1.26109,1.06158,0.997204,4.88861,-0.689261,-2.65603,11.2622
-0.346312,0.0760396,0.00498136,-0.288371,-0.00362363,-0.172197,-0.992788,-3.81696,16.0993,-0.824053,0.974301,-0.324604,0.98191,1.3239,-0.101122,-0.630668,-2.8657,11.1632
-0.332822,0.0744092,0.0117375,-0.221936,0.0312445,-0.160874,-1.05724,-3.70562,13.6888,-0.892955,0.652695,6.83492,1.09516,1.65079,3.25374,-1.37421,-2.75042,10.5242
-0.31974,0.0759582,0.0176183,-0.110408,0.0762864,-0.129933,-1.14277,-3.95816,13.3803,-1.03248,-0.0834396,8.74883,1.0343,1.47378,-0.175863,-1.42536,-3.09541,10.4791
-0.305486,0.0721905,0.0233657,-0.0924167,0.0989667,-0.120727,-0.935899,-3.0993,8.94759,-0.83292,0.98216,10.73,0.493929,1.52351,6.63444,-1.93558,-2.34657,8.43246
-0.290202,0.0674571,0.0290387,-0.0911058,0.0980014,-0.120771,-0.912577,-3.19118,8.95911,-0.823416,0.825436,10.9301,0.525943,0.662555,9.09077,-1.89859,-2.28434,7.91899
-0.274656,0.0629399,0.0316575,-0.0980777,0.0848205,-0.127539,-0.00121577,-2.0064,-0.374797,-0.42017,3.2414,15.0878,-0.902268,2.74127,11.1634,-1.82797,-1.40425,5.39041
-0.260787,0.0617494,0.0264137,-0.0761953,0.0949636,-0.125343,0.0184803,-2.33622,0.77295,-0.480435,3.12714,14.9825,-0.950252,2.52195,11.3674,-1.85373,-1.42349,5.06525
-0.247626,0.0516606,0.0224605,-0.207792,0.121102,-0.148561,0.62273,-2.49753,-7.08518,-0.442183,5.20028,18.3902,-1.94708,3.77438,12.4969,-1.92147,-1.39376,3.99507
-0.232806,0.0523129,0.020926,-0.148127,0.115627,-0.139411,0.73529,-2.5271,-0.706699,-0.53618,5.04323,18.2567,-2.00454,3.55928,12.5228,-1.94965,-1.46807,3.72523
-0.219781,0.0473457,0.0212664,-0.178037,0.123949,-0.140417,0.651854,-2.19066,-3.5994,-1.08439,5.71539,18.8252,-2.00845,3.26583,12.8284,-1.90638,-2.12359,3.73939
-0.20757,0.0455395,0.0215577,-0.155259,0.128572,-0.128761,0.719771,-1.6592,0.202356,-1.13868,5.50476,18.765,-2.02667,3.03123,12.8219,-1.90597,-2.23919,3.43344
-0.196287,0.0408597,0.0219156,-0.182661,0.140044,-0.123241,0.497755,-1.50715,-0.748521,-1.60515,5.38556,18.5201,-1.55016,2.27799,13.1129,-1.73247,-2.59362,2.64673
-0.185948,0.03622,0.0264989,-0.230891,0.178633,-0.119032,0.585786,-0.682939,0.469378,-1.60679,5.15073,18.5118,-1.53669,2.04751,13.0767,-1.71642,-2.57013,2.15507
-0.175612,0.0302698,0.0395528,-0.340096,0.26384,-0.125097,0.592453,-0.877272,0.246074,-1.66169,4.71985,18.5454,-1.09834,1.48013,13.8619,-1.35173,-2.30442,-1.32273
