3932003.363847403,2464.513830573017,-323.0909969155498,334.4180525958578,4954.147991301054,-10560.58787425198,33545.20840712349,2317188.303821319,74686.27422585533,-76248.05204961204
2464.513830573017,47.65672763888004,7.266279616731959,5.106125293385649,223.4201449518378,-60.61122020734493,493.9233163175114,8945.596491215942,-827.7250289549504,-201.8123114276291
-323.0909969155498,7.266279616731959,21.53971706817187,6.988972832923769,112.2962124499604,-183.1910355696774,-48.98531079207211,-920.1674935777805,-3691.912642193746,458.703296198752
334.4180525958578,5.106125293385649,6.988972832923769,9.281973703783574,25.13475727936087,-153.2578930063691,76.84689707458963,1056.157557300461,-4507.853894018057,269.3046680510908
4954.147991301054,223.4201449518378,112.2962124499604,25.13475727936087,2188.907520312749,2179.747683959449,912.909012229485,10750.65557466077,35743.81958616815,-1219.235099785796
-10560.58787425198,-60.61122020734493,-183.1910355696774,-153.2578930063691,2179.747683959449,13371.74416922626,-3022.89021924929,-67638.39215043125,228442.4131556444,-11547.06949841341
33545.20840712349,493.9233163175114,-48.98531079207211,76.84689707458963,912.909012229485,-3022.89021924929,7178.007950399779,130060.625195941,-57359.68694011419,-1912.578625090774
2317188.303821319,8945.596491215942,-920.1674935777805,1056.157557300461,10750.65557466077,-67638.39215043125,130060.625195941,12098629.99116125,-652738.6858640278,-224358.1018181303
74686.27422585533,-827.7250289549504,-3691.912642193746,-4507.853894018057,35743.81958616815,228442.4131556444,-57359.68694011419,-652738.6858640278,23456528.4321426,-755360.3451979638
-76248.05204961204,-201.8123114276291,458.703296198752,269.3046680510908,-1219.235099785796,-11547.06949841341,-1912.578625090774,-224358.1018181303,-755360.3451979638,54932.13724787323
