0,0,0,0,0,0,0.420894,3.74458,20.4403,-0.98732,-1.05206,-0.560328,0.990618,-1.32606,3.36892,0.606846,2.07306,12.9457
0,0,0,0,0,0,0.170038,3.79716,19.3939,-0.83582,-1.14613,-2.40334,0.748107,-1.56747,2.63706,0.481585,2.08586,14.0797
0,0,0,0,0,0,0.168002,3.58225,19.4181,-0.835858,-0.489375,0.0599034,0.733263,-1.68745,2.43326,0.474133,1.90699,13.9331
0,0,0,0,0,0,0.0329968,3.43841,19.2201,-0.769488,-0.403775,-0.272468,0.67665,-1.97879,1.5085,0.271487,1.75592,14.6797
0,0,0,0,0,0,0.0245092,3.23565,19.1974,-0.7749,0.227718,0.303464,0.65494,-2.07897,1.3105,0.258379,1.57952,14.5285
0,0,0,0,0,0,-0.0840371,3.08976,19.7556,-0.806261,0.0669266,0.887125,0.608702,-2.42365,-0.56026,0.15485,1.25302,15.16
0,0,0,0,0,0,-0.1098,2.90727,19.6291,-0.800632,0.571144,0.232834,0.612877,-2.45015,-0.00967739,0.13736,1.07949,14.9884
0,0,0,0,0,0,-0.416394,2.84905,20.4064,-0.891182,-0.0558566,1.61959,0.500102,-2.56724,-3.70596,0.224003,0.589459,15.6277
0,0,0,0,0,0,-0.479306,2.64782,20.1812,-0.862991,0.444148,-0.0147664,0.540097,-2.02316,-1.29661,0.174087,0.357615,15.514
0,0,0,0,0,0,-1.06468,2.08956,19.9873,-0.937605,-0.512558,2.35265,0.273131,-1.9009,-5.28931,0.505281,-0.251582,15.9234
0,0,0,0,0,0,-1.12845,1.90388,19.8249,-0.857843,0.13598,0.117124,0.4717,-1.44045,-1.06991,0.443926,-0.43245,15.7351
0,0,0,0,0,0,-1.45583,1.10851,19.4455,-1.03427,-0.682089,3.47028,0.26295,-1.57054,-4.08039,0.760064,-0.776034,15.3695
0,0,0,0,0,0,-1.51176,0.936491,19.2909,-0.852611,0.0796434,-0.00818899,0.484556,-0.889218,-0.625887,0.696534,-0.945463,15.1777
0,0,0,0,0,0,-1.45808,0.165131,18.824,-1.17751,-0.474411,4.01571,0.477331,-1.16698,-1.41847,0.857038,-1.11673,14.0605
0,0,0,0,0,0,-1.49814,-0.0147779,18.6679,-0.929094,0.23938,-0.203969,0.581063,-0.25359,-0.197945,0.794684,-1.32112,13.9409
0,0,0,0,0,0,-1.20957,-0.672257,17.919,-1.24407,-0.174218,4.30355,0.660346,-0.826146,0.541037,0.739558,-1.39908,12.755
0,0,0,0,0,0,-1.23506,-0.873629,17.8093,-0.967587,0.445188,-0.380033,0.646348,0.164682,-0.0654519,0.678982,-1.63206,12.6907
0,0,0,0,0,0,-1.04233,-1.62988,17.1848,-1.14543,0.278498,3.43645,0.790654,-0.317239,2.82926,0.380639,-1.8637,11.6132
0,0,0,0,0,0,-1.0298,-1.8391,17.1177,-0.930205,0.681525,-0.585123,0.688181,0.611876,0.363753,0.352199,-2.10128,11.5767
0,0,0,0,0,0,-1.08328,-2.62173,17.0164,-0.992362,1.11015,1.40878,1.07837,0.41717,5.27283,-0.064417,-2.2201,11.291
0,0,0,0,0,0,-1.0285,-2.82207,16.9469,-0.910852,1.06998,-0.706168,0.925084,1.18992,0.39903,-0.0395956,-2.4341,11.2043
0,0,0,0,0,0,-1.10373,-3.36622,16.2056,-0.921431,1.72307,1.13811,1.25091,1.21188,5.27995,-0.640102,-2.41353,11.4245
0,0,0,0,0,0,-1.0154,-3.59131,16.2307,-0.869665,1.38809,-0.488347,1.11596,1.63849,0.0852809,-0.581143,-2.61277,11.3037
0,0,0,0,0,0,-1.06504,-3.48186,13.818,-0.918176,1.04331,6.67599,1.1927,2.06065,3.24137,-1.30783,-2.49202,10.651
0,0,0,0,0,0,-1.11757,-3.73426,13.51,-1.0224,0.29451,8.61114,1.11407,1.8765,-0.255345,-1.33327,-2.82999,10.592
0,0,0,0,0,0,-0.907967,-2.88223,9.07691,-0.81895,1.34804,10.6027,0.549678,1.89789,6.50848,-1.8404,-2.07432,8.53038
0,0,0,0,0,0,-0.887944,-2.99427,9.09185,-0.811366,1.17652,10.8054,0.570588,1.01312,8.94997,-1.80515,-2.01748,8.00688
0,0,0,0,0,0,-0.00206859,-1.81351,-0.308601,-0.413352,3.57376,14.9652,-0.862498,3.07011,11.0306,-1.73721,-1.14068,5.47518
0,0,0,0,0,0,-0.000298326,-2.03873,0.368257,-0.47049,3.44132,14.8825,-0.905834,2.8363,11.2465,-1.75947,-1.16777,5.15216
0,0,0,0,0,0,0.422444,-1.99351,-8.17129,-0.479307,5.50516,18.3044,-1.93929,4.07551,12.3914,-1.8588,-1.13398,4.07642
0,0,0,0,0,0,0.623226,-1.97002,-1.75836,-0.556109,5.32757,18.1844,-1.9826,3.843,12.4246,-1.87573,-1.23075,3.81365
0,0,0,0,0,0,0.487452,-1.70968,-4.63341,-1.1159,5.98702,18.7608,-1.99794,3.53727,12.7362,-1.84382,-1.89334,3.81601
0,0,0,0,0,0,0.616319,-1.33326,-0.661494,-1.16369,5.76186,18.7105,-2.01405,3.29248,12.7325,-1.84218,-1.99133,3.47869
0,0,0,0,0,0,0.366748,-1.30665,-1.48732,-1.63982,5.63185,18.4734,-1.54957,2.53096,13.027,-1.67373,-2.33156,2.6696
0,0,0,0,0,0,0.447862,-0.6011,-0.11307,-1.65681,5.39455,18.4724,-1.55546,2.30743,12.9785,-1.66935,-2.44218,2.385
0,0,0,0,0,0,0.42505,-0.889178,-0.189407,-1.74503,4.97545,18.5096,-1.15356,1.76809,13.7299,-1.39618,-2.38356,-0.327638
0,0,0,0,0,0,0.487499,-0.120861,-0.0400122,-1.73419,4.72497,18.5057,-1.14132,1.52085,13.7295,-1.38789,-2.55907,-0.0903808
0,0,0,0,0,0,0.609579,-0.727337,0.736808,-1.54353,4.0486,18.884,-0.934772,1.23064,14.9481,-1.00657,-2.55137,-5.06725
0,0,0,0,0,0,0.58745,0.0935157,-0.124667,-1.53778,3.81405,18.8468,-0.931579,0.988146,14.9453,-0.982891,-2.43704,-1.39353
0,0,0,0,0,0,0.818115,-0.594135,1.52299,-1.3373,2.79652,19.159,-1.01923,0.78209,16.3997,-0.5196,-1.91081,-6.15093
0,0,0,0,0,0,0.727,0.213131,0.109787,-1.33292,2.58819,19.0588,-1.02896,0.561685,16.3412,-0.627898,-1.57656,-1.17009
0,0,0,0,0,0,0.959712,-0.169774,2.71409,-1.25789,1.49361,19.1932,-1.35408,0.420347,16.8793,-0.581835,-1.72721,-3.02587
0,0,0,0,0,0,0.898862,0.547517,0.0807436,-1.24358,1.30561,19.0373,-1.3595,0.208793,16.8001,-0.594432,-0.938722,-0.444732
0,0,0,0,0,0,1.07444,0.23285,3.15595,-1.2491,0.277946,18.8123,-1.62442,0.177038,16.4523,-0.753259,-1.4867,-1.05937
0,0,0,0,0,0,0.975588,0.791628,-0.052848,-1.24701,0.097862,18.6458,-1.6382,-0.0306599,16.3643,-0.75061,-0.445098,-0.200332
0,0,0,0,0,0,1.12811,0.472636,3.13496,-1.24798,-0.842386,17.9911,-1.64959,-0.106266,15.5669,-1.01832,-1.1047,0.46017
0,0,0,0,0,0,1.01239,0.888197,-0.217083,-1.25896,-1.02727,17.865,-1.66457,-0.313434,15.4883,-0.941149,0.0222994,-0.138303
