34.8487,16.4267,0.283208,0.0087546,-0.00155801,0.464394,0.885584,-0.290286,0.825699,-1.76392,0.324236,1.10934,-1.89713,-0.233326,1.13846,-1.74531,0.275176,0.955515,-1.81117,1.32063,-2.2399,-2.99067,-3.16597,0.0446205,-0.0564683,0.130617,0.026829,0.016298,0.0612916,0.289836,-0.021783,-0.00246931,0.0898311,0.0719461,0.030459,-0.0218352,0.922229,-0.0283904,0.0464055,-0.231613,-5.66669,0.0428682,0.62065,0.430413,0.000940016,0.912466,0.0934345,0,0,0,0,0,0,0,0,0,0
34.8487,16.4267,0.283208,0.0087546,-0.00155801,0.464394,0.885584,-0.290286,0.825699,-1.76392,0.324236,1.10934,-1.89713,-0.233326,1.13846,-1.74531,0.275176,0.955515,-1.81117,1.32066,-2.23974,-2.98872,-3.16252,0.0462054,-0.0579208,0.128715,0.026854,0.0162727,0.0601853,0.289836,-0.021783,-0.00246931,0.0898311,0.0719461,0.030459,-0.0218352,0.922229,-0.0283904,0.0464055,-0.231613,-5.66669,0.0428682,0.62065,0.430413,0.000940016,0.912466,0.0934345,0,0,0,0,0,0,0,0,0,0
34.8506,16.4289,0.283186,0.00928601,-0.00131725,0.464543,0.885501,-0.290933,0.83736,-1.76575,0.323609,1.10137,-1.94815,-0.231644,1.1412,-1.73364,0.274102,0.963334,-1.80423,1.32066,-2.23974,-2.98872,-3.16252,0.0462054,-0.0579208,0.128715,0.026854,0.0162727,0.0601853,0.2928,-0.0245489,-0.00506549,0.116677,-0.00647756,0.0335833,-0.0646662,1.16607,-0.183169,-0.0627061,-0.79742,-5.10165,0.168162,0.27412,1.16711,-0.107319,0.781889,0.693552,0,0,0,0,0,0,0,0,0,0
34.8525,16.4312,0.283203,0.00965809,-0.000987656,0.464658,0.885437,-0.291089,0.848271,-1.76656,0.323635,1.08874,-2.00425,-0.230553,1.14552,-1.72501,0.274238,0.973529,-1.8028,1.32066,-2.23974,-2.98872,-3.16252,0.0462054,-0.0579208,0.128715,0.026854,0.0162727,0.0601853,0.292044,-0.027624,-0.00107426,0.0966661,0.0239986,0.025644,-0.0155532,1.09114,-0.0815716,0.00257347,-1.26279,-5.61038,0.109115,0.431791,0.863466,0.0135392,1.01947,0.142811,0,0,0,0,0,0,0,0,0,0
34.8544,16.4334,0.283243,0.0100237,-0.000689706,0.464772,0.885373,-0.291044,0.859101,-1.76687,0.323093,1.07153,-2.05281,-0.229767,1.15187,-1.71941,0.274607,0.984065,-1.80166,1.32066,-2.23974,-2.98872,-3.16252,0.0462054,-0.0579208,0.128715,0.026854,0.0162727,0.0601853,0.294801,-0.0305002,0.00136927,0.0925716,0.0189968,0.0253331,0.0044904,1.083,-0.0305597,-0.0542249,-1.72152,-4.85629,0.0786241,0.634442,0.559284,0.0368644,1.05364,0.114357,0,0,0,0,0,0,0,0,0,0
34.8564,16.4357,0.283289,0.0103653,-0.000418019,0.46487,0.885318,-0.290829,0.869958,-1.76694,0.322569,1.05086,-2.09659,-0.22915,1.15884,-1.71613,0.27504,0.994478,-1.80008,1.32066,-2.23974,-2.98872,-3.16252,0.0462054,-0.0579208,0.128715,0.026854,0.0162727,0.0601853,0.297418,-0.0325092,0.00208552,0.0858823,0.0165359,0.0218306,0.0214849,1.08564,-0.0074473,-0.0523909,-2.06636,-4.37802,0.0616499,0.697111,0.328338,0.0433704,1.0413,0.158124,0,0,0,0,0,0,0,0,0,0
34.8584,16.438,0.283326,0.0107297,-0.000213644,0.464956,0.885269,-0.290487,0.880963,-1.76669,0.322119,1.02903,-2.13372,-0.228485,1.16539,-1.71339,0.275595,1.00522,-1.79856,1.32066,-2.23974,-2.98872,-3.16252,0.0462054,-0.0579208,0.128715,0.026854,0.0162727,0.0601853,0.301494,-0.0343093,0.00123455,0.083618,0.00249143,0.019504,0.0341932,1.10048,0.0250747,-0.0449474,-2.1832,-3.71221,0.0665859,0.655495,0.273882,0.0554795,1.07374,0.151946,0,0,0,0,0,0,0,0,0,0
34.8604,16.4403,0.283377,0.0110565,-9.3997e-05,0.465023,0.885229,-0.289872,0.891999,-1.76601,0.321399,1.00546,-2.16175,-0.228233,1.17195,-1.7166,0.276316,1.01601,-1.79675,1.32066,-2.23974,-2.98872,-3.16252,0.0462054,-0.0579208,0.128715,0.026854,0.0162727,0.0601853,0.304645,-0.036062,0.00260902,0.0690893,-0.00907165,0.0152121,0.0614842,1.10365,0.0686588,-0.0720146,-2.35719,-2.80362,0.0251993,0.655902,-0.321117,0.0721308,1.07935,0.180506,0,0,0,0,0,0,0,0,0,0
34.8625,16.4426,0.283429,0.0114135,-2.54719e-05,0.465075,0.885198,-0.28917,0.903165,-1.76498,0.321252,0.983079,-2.18552,-0.227604,1.17584,-1.71869,0.277102,1.02708,-1.79492,1.32066,-2.23974,-2.98872,-3.16252,0.0462054,-0.0579208,0.128715,0.026854,0.0162727,0.0601853,0.30931,-0.0374659,0.0026411,0.0696479,-0.0209544,0.0120654,0.0702151,1.11664,0.102778,-0.0147204,-2.23799,-2.37682,0.0628231,0.389421,-0.208633,0.0785194,1.10683,0.183385,0,0,0,0,0,0,0,0,0,0
34.8646,16.445,0.283514,0.0116776,-6.17093e-05,0.465109,0.885176,-0.288073,0.914265,-1.76341,0.320415,0.958839,-2.19792,-0.228203,1.17991,-1.73564,0.278151,1.03804,-1.7926,1.32066,-2.23974,-2.98872,-3.16252,0.0462054,-0.0579208,0.128715,0.026854,0.0162727,0.0601853,0.312038,-0.0392679,0.00598298,0.0434247,-0.0308993,0.00799896,0.109706,1.11,0.156708,-0.0836945,-2.42401,-1.23968,-0.059869,0.4064,-1.69502,0.104942,1.09642,0.232197,0,0,0,0,0,0,0,0,0,0
34.8667,16.4473,0.283619,0.0119894,-0.000129401,0.465123,0.885165,-0.286943,0.92544,-1.76139,0.320472,0.936298,-2.20911,-0.228488,1.1787,-1.75112,0.27916,1.04919,-1.79009,1.32066,-2.23974,-2.98872,-3.16252,0.0462054,-0.0579208,0.128715,0.026854,0.0162727,0.0601853,0.317699,-0.0400213,0.00771407,0.0489305,-0.0409546,0.0037924,0.112954,1.11743,0.202519,0.00567893,-2.25406,-1.11896,-0.0284816,-0.121189,-1.54842,0.100893,1.11533,0.250949,0,0,0,0,0,0,0,0,0,0
34.8688,16.4497,0.283757,0.0121379,-0.00026897,0.465119,0.885165,-0.285386,0.936467,-1.75902,0.319269,0.910327,-2.20662,-0.231085,1.17546,-1.78591,0.280484,1.05998,-1.78693,1.32066,-2.23974,-2.98872,-3.16252,0.0462054,-0.0579208,0.128715,0.026854,0.0162727,0.0601853,0.31976,-0.0413043,0.0110218,0.0133042,-0.0385333,-0.00053281,0.155757,1.10276,0.236719,-0.120266,-2.59712,0.248508,-0.259669,-0.323551,-3.47868,0.132377,1.07811,0.315915,0,0,0,0,0,0,0,0,0,0
34.871,16.4522,0.28392,0.0123041,-0.000369748,0.465103,0.885171,-0.283858,0.94745,-1.75629,0.31903,0.88533,-2.20395,-0.233507,1.16434,-1.81608,0.281703,1.07064,-1.78333,1.32066,-2.23974,-2.98872,-3.16252,0.0462054,-0.0579208,0.128715,0.026854,0.0162727,0.0601853,0.325745,-0.0415155,0.0132964,0.0200364,-0.0333406,-0.0030486,0.152758,1.09829,0.273309,-0.0239239,-2.4997,0.267376,-0.242295,-1.11203,-3.01679,0.121965,1.06629,0.359995,0,0,0,0,0,0,0,0,0,0
