6.10206,7.43808,70.0957,2.44417,-1.23316,19.027,-0.169849,-0.163655,0.800848,5.91007,-1.75383,126.551
6.25961,8.89044,76.9627,0.763436,-1.49676,15.6444,-0.103884,-0.100214,0.584941,6.03007,0.0201651,120.547
6.09175,8.76809,77.4591,0.398779,-1.68751,14.6768,-0.0665014,-0.0639807,0.480543,6.08865,0.223721,121.274
5.69732,9.71455,83.0494,-0.746638,-2.36131,12.1045,-0.0458719,-0.0446279,0.406005,6.15005,1.00776,120.283
5.62323,9.64098,83.6013,-0.986013,-2.51159,11.5145,-0.0321587,-0.0317426,0.35918,6.40491,1.28741,120.548
5.2302,9.91005,89.108,-2.02473,-3.29476,9.19653,-0.0240483,-0.0245352,0.330309,6.62873,1.83848,124.261
5.27086,9.84861,89.5431,-2.20174,-3.5351,9.22125,-0.0182887,-0.0192875,0.306896,6.93419,2.12385,124.269
5.19698,9.42817,95.5616,-3.21421,-4.52876,8.81014,-0.014896,-0.0170049,0.299132,6.83787,3.35439,129.184
5.17277,9.29107,96.6897,-4.86,-6.78544,12.2495,-0.0125769,-0.0149764,0.287389,7.02616,3.62988,128.89
5.66673,8.04963,101.532,-5.54734,-7.29672,12.5363,-0.0112605,-0.0153759,0.293457,4.97244,4.06668,129.267
5.6955,8.03132,102.172,-4.72003,-6.21416,10.8073,-0.0105389,-0.0148634,0.289244,5.19737,4.42507,129.156
6.29815,6.93949,101.638,-2.39283,-3.10071,5.64637,-0.00975072,-0.0171049,0.309009,3.28133,3.65496,129.319
6.36567,7.0902,101.817,-1.02343,-1.31649,2.79163,-0.0101167,-0.017568,0.312491,3.61197,3.99929,129.292
6.58723,6.01342,95.7574,-0.514827,-0.665206,1.65611,-0.00933914,-0.0221146,0.352837,2.79713,2.54552,129.177
6.67036,6.28442,95.7725,-0.295229,-0.378274,1.16311,-0.0109691,-0.023862,0.36943,3.24822,2.81393,129.294
6.40404,5.71427,88.5349,-0.212476,-0.27447,0.966953,-0.00970754,-0.0334392,0.450934,3.13569,1.20872,127.221
6.43823,6.04511,88.6189,-0.150689,-0.192511,0.807889,-0.0136579,-0.0390693,0.498544,3.68139,1.41425,127.66
5.30957,5.52381,82.4865,-0.137652,-0.172214,0.809776,-0.0101534,-0.0628083,0.676095,3.28624,-0.261062,126.519
5.34903,5.83236,82.7136,-0.114278,-0.140344,0.74449,-0.0188501,-0.0874741,0.831054,3.92703,-0.111333,127.372
4.6391,6.58292,81.0221,-0.13776,-0.156257,0.907824,0.00397433,-0.168691,1.31983,3.26867,-1.20627,129.464
4.68738,6.81366,81.2442,-0.140984,-0.154856,0.933742,0.0114345,-0.374918,2.15483,3.92376,-1.07313,130.624
4.02269,8.91537,82.4081,-0.280422,-0.258307,1.54894,1.19782,-2.86732,9.12714,2.99023,-1.69342,127.983
4.20031,9.04068,82.4803,-0.480867,-0.415925,2.14702,-1.83356,-9.06909,27.3772,3.5387,-1.33586,129.159
2.34173,10.3058,78.551,-5.60044,-3.82302,12.9145,-6.66969,-10.1889,60.1118,1.23653,-0.844045,112.012
2.73713,10.1614,78.0671,-14.8553,-15.2747,41.4904,-8.37985,-9.90665,66.5542,1.23992,-0.169764,109.099
1.39326,9.82244,61.8066,-5.98752,-13.1177,65.3093,-5.16752,-5.63543,70.8973,-0.644623,-0.385841,76.5704
1.88736,9.47479,55.9095,-2.36735,-12.5946,71.7133,-4.17862,-4.58576,68.6731,0.107912,0.549361,73.3483
0.320547,7.44509,37.6969,0.558052,-1.88761,71.956,0.597757,1.6089,86.3425,-4.31628,-4.5251,16.982
0.163465,7.22169,33.851,1.49667,-0.228864,68.4415,0.925149,2.08731,85.7333,-3.87646,-3.87612,15.1916
-1.19364,5.78663,27.0916,2.19831,6.55255,68.1046,4.66607,7.88557,101.614,-1.69217,-2.44759,5.03614
-1.53119,5.30046,25.0664,2.45519,6.93982,66.575,4.86778,7.62314,102.103,-1.33387,-1.9964,4.20771
-1.96783,4.50399,25.7476,2.56568,7.04282,67.2138,4.94301,11.2543,105.482,-0.595638,-0.896049,2.11298
-2.2585,3.77875,24.1599,2.64007,6.92067,66.9611,5.03529,11.049,106.353,-0.330269,-0.499998,1.44079
-2.68598,1.61736,20.7569,3.27474,4.302,70.2717,3.98526,12.4315,106.324,-0.205144,-0.304975,1.03195
-2.93332,1.01702,19.5099,3.2873,4.11041,70.5836,4.07029,12.4179,107.242,-0.137415,-0.199834,0.827091
-3.52057,-2.55456,11.8493,4.43458,1.85045,77.1004,3.53739,12.1446,109.066,-0.104265,-0.149685,0.705165
-3.65421,-2.72254,11.6993,4.38586,1.57013,78.4145,3.61203,12.2029,110.024,-0.0796669,-0.111626,0.619556
-3.84869,-4.50969,9.35251,5.61217,0.532216,87.3471,3.35316,10.7491,114.439,-0.0683318,-0.0952646,0.58089
-5.16339,-5.94682,11.8195,5.35785,0.466838,88.9845,3.38856,10.9487,115.317,-0.0576497,-0.0782686,0.538141
-6.61241,-8.60803,14.6643,6.05236,0.436209,99.2436,2.55808,8.5352,120.497,-0.0547229,-0.0737543,0.539073
-6.31488,-8.22817,14.0831,5.83061,0.395264,100.971,2.62644,8.74112,121.198,-0.0493771,-0.0655181,0.517342
