0.0949273,0.0204278,0.227664,0.00180579,-0.00307133,-0.0223899,0.999743,0.119324,0.921379,-1.93617,-0.120208,0.888795,-1.93988,0.0210275,0.911763,-2.00023,-0.000248571,0.903542,-2.01562,1.13402,-2.25575,-3.0921,-3.50873,0.00322061,-0.017177,-0.00161993,0.0198387,-0.00048676,-0.00322143,-0.100624,0.0067028,0.735522,-0.0758907,-0.230621,-0.00507931,-0.303678,-2.29332,4.18718,0.427335,-2.23141,4.25842,-0.00428629,-2.01764,3.83309,0.0369367,-2.01897,3.92244,0,0,0,0,0,0,0,0,0,0
0.0949273,0.0204278,0.227664,0.00180579,-0.00307133,-0.0223899,0.999743,0.119324,0.921379,-1.93617,-0.120208,0.888795,-1.93988,0.0210275,0.911763,-2.00023,-0.000248571,0.903542,-2.01562,1.14196,-2.26757,-3.09669,-3.51498,0.00338491,-0.0164578,-0.00163441,0.0189077,-0.000478265,-0.00318258,-0.100624,0.0067028,0.735522,-0.0758907,-0.230621,-0.00507931,-0.303678,-2.29332,4.18718,0.427335,-2.23141,4.25842,-0.00428629,-2.01764,3.83309,0.0369367,-2.01897,3.92244,0,0,0,0,0,0,0,0,0,0
0.0940096,0.0204919,0.235901,0.00121726,-0.00385257,-0.0224251,0.99974,0.115434,0.894721,-1.88313,-0.114214,0.862909,-1.88578,0.0211911,0.890885,-1.95676,0.000635514,0.882696,-1.97106,1.14196,-2.26757,-3.09669,-3.51498,0.00338491,-0.0164578,-0.00163441,0.0189077,-0.000478265,-0.00318258,-0.0863115,0.00491237,0.824338,-0.114198,-0.158857,-0.00641959,-0.388935,-2.66573,5.304,0.599406,-2.58855,5.40994,0.0163574,-2.08774,4.34707,0.0884085,-2.08461,4.45607,0,0,0,0,0,0,0,0,0,0
0.0931794,0.0205404,0.245181,0.000663201,-0.00452309,-0.0224582,0.999737,0.112025,0.868262,-1.83011,-0.108765,0.837276,-1.83209,0.0212915,0.867054,-1.90604,0.00151226,0.858997,-1.91936,1.14196,-2.26757,-3.09669,-3.51498,0.00338491,-0.0164578,-0.00163441,0.0189077,-0.000478265,-0.00318258,-0.0754244,0.00303809,0.928668,-0.1078,-0.136564,-0.00603446,-0.3409,-2.64597,5.30206,0.54488,-2.56337,5.36977,0.0100434,-2.38314,5.07212,0.0876746,-2.36992,5.16963,0,0,0,0,0,0,0,0,0,0
0.0924543,0.0205736,0.255401,0.000167223,-0.00497148,-0.0224885,0.999735,0.108499,0.839082,-1.77111,-0.103362,0.809003,-1.77253,0.0213089,0.84015,-1.84844,0.00233208,0.832303,-1.86091,1.14196,-2.26757,-3.09669,-3.51498,0.00338491,-0.0164578,-0.00163441,0.0189077,-0.000478265,-0.00318258,-0.0628988,0.00113025,1.02261,-0.0971826,-0.0918891,-0.0055629,-0.352694,-2.91796,5.89969,0.540255,-2.82727,5.95578,0.00173459,-2.69042,5.75981,0.0819825,-2.6694,5.84519,0,0,0,0,0,0,0,0,0,0
0.0918317,0.0205928,0.266563,-0.000263857,-0.00518079,-0.0225156,0.999733,0.104864,0.806679,-1.70538,-0.0980565,0.777575,-1.70634,0.0212331,0.809748,-1.7834,0.00307401,0.802182,-1.79515,1.14196,-2.26757,-3.09669,-3.51498,0.00338491,-0.0164578,-0.00163441,0.0189077,-0.000478265,-0.00318258,-0.0509459,-0.000743891,1.11677,-0.0852787,-0.0437923,-0.00498366,-0.363467,-3.24033,6.57377,0.530562,-3.14282,6.61928,-0.00758012,-3.04011,6.5039,0.0741922,-3.01201,6.57648,0,0,0,0,0,0,0,0,0,0
0.0913216,0.0205982,0.278716,-0.00063656,-0.00518634,-0.0225391,0.999732,0.101143,0.770595,-1.63189,-0.0928571,0.742523,-1.63249,0.0210755,0.775443,-1.71007,0.00374249,0.768222,-1.72121,1.14196,-2.26757,-3.09669,-3.51498,0.00338491,-0.0164578,-0.00163441,0.0189077,-0.000478265,-0.00318258,-0.0383609,-0.0025621,1.21577,-0.0745201,-0.00278645,-0.0043305,-0.372048,-3.60838,7.34849,0.519947,-3.5052,7.38466,-0.0157539,-3.43055,7.33369,0.066848,-3.39603,7.39369,0,0,0,0,0,0,0,0,0,0
0.0909192,0.0205908,0.291828,-0.000949011,-0.00498156,-0.0225587,0.999733,0.0973837,0.730367,-1.54996,-0.0878242,0.703367,-1.55028,0.0208403,0.736732,-1.62772,0.00432769,0.729917,-1.6384,1.14196,-2.26757,-3.09669,-3.51498,0.00338491,-0.0164578,-0.00163441,0.0189077,-0.000478265,-0.00318258,-0.0267879,-0.00432944,1.31155,-0.0634169,0.039539,-0.00356494,-0.375973,-4.02279,8.19344,0.503288,-3.91558,8.22076,-0.0235242,-3.87107,8.23439,0.0585205,-3.83053,8.28078,0,0,0,0,0,0,0,0,0,0
0.090623,0.020571,0.305834,-0.00117083,-0.00458099,-0.0225733,0.999734,0.0935622,0.685512,-1.45872,-0.0830678,0.659627,-1.45889,0.020472,0.693141,-1.5356,0.00476408,0.686808,-1.54601,1.14196,-2.26757,-3.09669,-3.51498,0.00338491,-0.0164578,-0.00163441,0.0189077,-0.000478265,-0.00318258,-0.0160454,-0.00598771,1.40082,-0.0461741,0.0790949,-0.00260888,-0.382148,-4.48548,9.12357,0.475639,-4.37396,9.13894,-0.0368273,-4.35916,9.21195,0.0436389,-4.31086,9.23954,0,0,0,0,0,0,0,0,0,0
0.0904128,0.0205384,0.320605,-0.0012099,-0.00395308,-0.022581,0.999736,0.0895527,0.635449,-1.35746,-0.0788358,0.610765,-1.35771,0.0197976,0.64398,-1.43283,0.00486611,0.638272,-1.44329,1.14196,-2.26757,-3.09669,-3.51498,0.00338491,-0.0164578,-0.00163441,0.0189077,-0.000478265,-0.00318258,-0.0081722,-0.00743189,1.47721,-0.0106518,0.125376,-0.00133666,-0.400949,-5.00638,10.1264,0.423196,-4.88625,10.1178,-0.0674453,-4.91603,10.2777,0.0102032,-4.85367,10.2718,0,0,0,0,0,0,0,0,0,0
