22830511.58682506,173629.5592464106,36060.16310619185,15840.60683961885,32888.71373545109,-143380.6219813942,-68026.09437608191,14373701.54541139,-557247.4786384329,1159608.482538305
173629.5592464106,154906.2810279256,11416.15998783758,4474.440901223772,15685.87925407549,-74360.44099284547,-31604.89749859731,333555.531553253,-15315.07863567284,123488.5047153431
36060.16310619185,11416.15998783758,32236.81280446695,7355.790774590645,6816.582058218273,-26380.26378284756,-11747.21768435768,-4608.842922793509,-9749.927277475572,148712.5334856212
15840.60683961885,4474.440901223772,7355.790774590648,20216.68899697838,322.7980274342241,-10104.67435750108,-7170.022049595623,7147.530546934504,-5431.936103034532,80924.98079129457
32888.71373545109,15685.87925407549,6816.582058218273,322.7980274342245,1440722.002953256,-109070.5337649432,-161808.6941992655,-4814.398815342541,1118934.090901212,47524.07256298788
-143380.6219813942,-74360.44099284547,-26380.26378284756,-10104.67435750108,-109070.5337649432,556926.7801423625,75568.67186428866,-218427.6599655428,-282373.0986977919,177055.5432920239
-68026.09437608191,-31604.89749859732,-11747.21768435768,-7170.022049595622,-161808.6941992654,75568.67186428866,775030.1123914908,-25032.19698743064,37577.42389579095,574269.9729869622
14373701.54541139,333555.531553253,-4608.842922793511,7147.5305469345,-4814.398815342542,-218427.6599655428,-25032.19698743065,108746774.7090378,934597.2051837746,5603131.604197157
-557247.4786384329,-15315.07863567284,-9749.927277475572,-5431.936103034533,1118934.090901212,-282373.0986977919,37577.42389579095,934597.2051837748,177074168.9313942,-2492026.941573573
1159608.482538305,123488.5047153431,148712.5334856212,80924.98079129457,47524.07256298787,177055.5432920238,574269.9729869623,5603131.604197158,-2492026.941573573,38687648.61111378
