906465.2950904052,-2175.989988976825,6.186925525897962,-179.2046487390414,505.7508181386148,-26.39720486978027,-111.965600617345,324982.1209745035,20806.19376537999,-32806.65288535086
-2175.989988976825,88.55445652786773,-0.165072202407576,7.355434620613432,-22.38607056861266,-1.156217719502342,3.90903940862369,-17284.23180658479,-104.979059925149,1239.746380741357
6.186925525897962,-0.165072202407576,2.243506035546072,0.9781405831870772,-13.7747030678335,-17.94228760279154,3.922492435270063,38.25237781666193,1540.397900810947,-1.261322317615463
-179.2046487390414,7.355434620613432,0.9781405831870772,1.112268635054472,-8.606853089377207,-12.02105061928147,1.119872547667913,-1428.64852344363,682.5403479221678,102.622498270312
505.7508181386148,-22.38607056861266,-13.7747030678335,-8.606853089377209,770.4722798572534,80.83260640254005,-282.8765492480781,5066.128137282726,-63733.11579037354,-876.0288641895622
-26.39720486978026,-1.156217719502342,-17.94228760279154,-12.02105061928147,80.83260640254005,405.1345799955191,59.65188368366098,-193.5007231450503,-7308.143572169733,88.46913135805536
-111.965600617345,3.90903940862369,3.922492435270062,1.119872547667913,-282.8765492480781,59.65188368366099,152.5788517641778,-1230.911043750793,23974.88224918204,307.4833573356549
324982.1209745035,-17284.23180658479,38.25237781666193,-1428.64852344363,5066.128137282725,-193.5007231450503,-1230.911043750793,3398845.033421304,11931.01734467697,-242686.7639797492
20806.19376537999,-104.979059925149,1540.397900810947,682.5403479221678,-63733.11579037354,-7308.143572169734,23974.88224918204,11931.01734467698,6091705.019425092,44059.43120965094
-32806.65288535086,1239.746380741357,-1.261322317615463,102.622498270312,-876.0288641895622,88.46913135805534,307.4833573356549,-242686.7639797492,44059.43120965093,24279.62683676098
