-0.704234,-0.028753,-1.2072,-0.127656,-0.42274,-0.0360583,-6.27017,2.51046,13.0447,6.63678,3.11502,13.446,-7.68068,3.66433,19.8613,7.54864,4.06722,20.3417
-0.669687,-0.0238117,-1.17866,0.0359524,-0.360633,-0.012124,-6.62132,2.58815,13.5902,6.86635,3.2405,14.0198,-8.07078,3.8067,20.7254,7.81666,4.25349,21.2192
-0.637109,-0.0214025,-1.15894,0.0323831,-0.289138,-0.00962309,-6.29591,2.52292,12.9128,6.51002,3.15254,13.33,-7.78106,3.72061,19.9212,7.51841,4.1598,20.4056
-0.607176,-0.0193798,-1.14386,0.0231143,-0.227058,-0.00761408,-6.24072,2.51398,12.7563,6.43921,3.14517,13.1834,-7.77447,3.74233,19.8007,7.49807,4.18812,20.2976
-0.579582,-0.0177004,-1.13366,0.00987434,-0.173997,-0.00579854,-6.46113,2.69384,12.9123,6.65896,3.34916,13.3697,-8.06031,3.99807,20.1688,7.76616,4.46371,20.6982
-0.55446,-0.0161796,-1.12765,0.00497167,-0.132284,-0.00269999,-6.26453,2.63209,12.4946,6.44928,3.27677,12.9452,-7.89305,3.95019,19.6219,7.59869,4.41408,20.1492
-0.531262,-0.0146387,-1.12672,0.0229263,-0.106142,0.00280874,-6.02021,2.55697,11.872,6.17647,3.18946,12.3019,-7.70032,3.91364,18.7954,7.39356,4.37808,19.3108
-0.509775,-0.0128886,-1.13079,0.0886502,-0.0944714,0.0128084,-5.40695,2.17177,10.8731,5.49943,2.76505,11.229,-7.0817,3.50583,17.2144,6.75323,3.9549,17.6693
-0.48896,-0.0103902,-1.14339,0.273029,-0.095712,0.0335812,-4.49579,2.06483,8.73028,4.45507,2.59507,8.95721,-6.09018,3.23726,14.2939,5.70481,3.65828,14.6302
-0.460639,-0.00975504,-1.20496,0.427818,-0.041496,0.04389,-3.3274,1.44075,6.69483,3.16288,1.87051,6.78638,-4.76129,2.61519,10.8897,4.35196,2.98877,11.0781
-0.393238,-0.0204222,-1.52736,-0.722269,-0.26888,-0.0669298,4.61969,15.9276,-26.6413,-4.08216,15.4223,-26.6554,2.06356,15.1429,-25.0576,-1.43299,14.7909,-24.8905
-0.371158,-0.0125197,-1.49374,0.332166,-0.520572,-0.000323746,1.96094,-0.226792,3.69289,-2.441,-0.421176,3.64044,0.677154,-0.217349,2.85724,-0.551775,-0.32165,2.83689
