2.96434,3.20434,110.244,2.46625,-4.8767,108.92,7.7244,1.08312,67.7308,7.31061,-2.85296,66.9398
2.36316,3.47299,115.171,1.87349,-4.9743,113.698,7.3514,1.30111,70.7603,6.93309,-2.90905,69.8444
1.5358,3.66179,111.995,1.07349,-4.93314,110.514,6.70005,1.52496,67.6115,6.28752,-2.92621,66.7209
1.0333,3.81454,112.293,0.591246,-4.95067,110.728,6.34234,1.65121,67.017,5.93266,-2.93505,66.0787
1.21612,3.6719,115.118,0.80756,-4.72525,113.377,6.69403,1.08025,67.6839,6.3125,-2.31059,66.5984
0.942547,3.80345,113.314,0.558082,-4.76392,111.508,6.55509,1.0963,65.2835,6.17651,-2.25747,64.1896
0.967588,3.62931,109.956,0.614446,-4.50542,108.098,6.58332,0.797746,61.4116,6.20591,-1.91012,60.3548
7.96581,0.50131,82.0124,7.78236,-1.67868,80.0641,13.0205,-4.22745,33.7836,12.7696,2.73123,32.6061
-6.02898,6.41624,107.247,-6.4836,-6.7782,105.922,-2.22657,6.91279,69.5827,-2.77016,-7.42544,69.4341
2.7067,1.85067,62.1217,2.44836,-2.55362,60.9856,4.96066,0.85086,39.257,4.43283,-1.98007,39.5653
-0.00781636,-0.0033784,0.0838311,-0.00796594,0.00502838,0.0845812,-0.0101459,-0.00767913,0.082773,-0.0102429,0.00944416,0.0839974
0.00135804,0.00181682,0.105883,0.00133232,-0.0015637,0.106327,0.00114358,0.00279304,0.100453,0.0011561,-0.00253445,0.101111
0.00140903,0.000690503,0.08617,0.00135333,-0.000537487,0.0865,0.00107442,0.000746541,0.079336,0.000975752,-0.000605155,0.0797782
0.00108848,0.000132587,0.0692451,0.000978625,2.02073e-05,0.0694063,0.000691185,-0.00036053,0.0629109,0.000524395,0.000461789,0.0632369
0.0016754,0.000137603,0.0618438,0.00150336,9.75459e-06,0.0618143,0.00109267,-0.000630492,0.0549069,0.000857595,0.000648097,0.0551333
0.00179159,5.13795e-05,0.0562749,0.00162471,8.63569e-05,0.0561919,0.00114376,-0.000745013,0.0493542,0.000887505,0.0007312,0.0494877
0.00174543,8.98303e-06,0.0520771,0.00158345,0.000120758,0.051921,0.00116245,-0.000722021,0.0456546,0.000918562,0.000680798,0.0457413
0.00163286,-2.56236e-05,0.049263,0.00148222,0.000146469,0.0490448,0.00108443,-0.000695099,0.0429355,0.000861627,0.000643514,0.0429755
0.00140248,-3.12748e-05,0.0472071,0.00127519,0.000146923,0.0469521,0.000915901,-0.000607035,0.0409239,0.000731235,0.000560066,0.0409338
0.001115,-1.67639e-05,0.0457645,0.00100992,0.000127043,0.0454787,0.000680372,-0.00050113,0.0393757,0.000542203,0.000468733,0.0393679
0.000859871,-1.98942e-05,0.0444988,0.000767744,0.000137296,0.0441924,0.000577518,-0.000404866,0.038457,0.00047899,0.000384468,0.0384374
0.000688522,-9.96787e-08,0.0439042,0.000628718,0.000104577,0.0436569,0.00043696,-0.000352017,0.0377415,0.000367665,0.000346808,0.0377147
0.000585756,1.27635e-05,0.0435899,0.000535374,9.62241e-05,0.0433286,0.000379374,-0.000311835,0.0374676,0.000330193,0.000311682,0.0374366
0.000480872,1.87557e-05,0.0436411,0.000443044,0.000101864,0.0433854,0.000340691,-0.000268721,0.0375825,0.000307824,0.000278351,0.0375552
0.000448277,1.6171e-05,0.0439326,0.000417234,0.000108355,0.0436832,0.00035791,-0.000249274,0.0379766,0.000332544,0.000258861,0.037954
0.000403705,1.15993e-05,0.0447066,0.000379199,0.000124383,0.0444621,0.000379603,-0.000226221,0.0387617,0.000361324,0.000239772,0.0387499
0.000376069,2.86413e-05,0.046193,0.000354071,0.000117369,0.04595,0.000332419,-0.000217761,0.0397892,0.00031944,0.000238976,0.0397913
0.000360811,5.04635e-05,0.0483262,0.000340308,0.000104297,0.0480829,0.000278774,-0.000217492,0.0412437,0.000271205,0.000245726,0.0412635
0.000367129,6.10347e-05,0.0511015,0.000347991,0.000111878,0.0508581,0.000286598,-0.000218638,0.0433553,0.000282439,0.000252008,0.0433988
