-3.17854,-1.26091,5.85994,8.41928,-0.760712,81.4021,0.748332,4.56095,112.536,-8.56628,-2.90209,24.4896
-16.5279,-6.74325,27.5385,7.70802,-2.0471,68.2831,-1.01705,3.36067,82.2113,-5.96091,-6.69047,47.176
-18.7364,-6.18254,36.9626,7.93719,-1.73264,67.7502,-0.320386,3.62885,80.5617,-5.08575,-7.66559,51.2381
-7.83611,-0.401674,52.2663,5.92638,-2.81686,45.4881,-4.94565,0.77727,30.8264,-2.00562,-8.36024,78.9131
-4.09451,1.84686,52.5708,6.19906,-2.14164,40.8726,-4.0505,1.24614,28.3767,-1.40605,-8.15115,79.1574
3.8084,2.58314,59.4119,4.07495,-3.20113,26.351,-2.27489,-0.572277,4.40787,0.988022,-7.44567,114.703
4.77888,2.88006,57.3353,3.92652,-3.01878,23.939,-1.86392,-0.412267,3.74718,0.77573,-7.29689,115.825
8.57164,3.00913,63.7694,2.89316,-2.66588,20.2037,-0.717547,-0.187918,1.61614,4.07439,-5.29035,124.179
8.62045,3.04065,63.0236,2.41551,-2.5628,18.6636,-0.392242,-0.094737,1.12894,3.7517,-5.12655,125.641
10.2036,3.97766,70.2348,0.882889,-1.63105,15.2531,-0.216234,-0.0527276,0.741713,5.56164,-3.12173,119.508
10.0392,3.97162,70.2425,0.434673,-1.59037,14.2036,-0.130937,-0.0307921,0.583283,5.59655,-2.96704,120.443
10.6332,5.06469,75.9373,-0.844309,-1.3559,11.6827,-0.0863109,-0.0206875,0.469333,6.19811,-1.92843,116.562
10.4901,5.04992,76.3533,-1.16566,-1.34792,10.9781,-0.0593039,-0.0142376,0.402566,6.52655,-1.78478,116.809
10.5523,5.81886,81.6689,-2.23911,-1.42999,9.03043,-0.0433146,-0.0108725,0.357715,7.0364,-1.37059,118.754
10.5035,5.7768,82.0404,-2.44277,-1.4668,8.77588,-0.0320689,-0.00844222,0.325645,7.44165,-1.26673,118.766
10.1879,5.85857,87.7302,-3.28076,-1.56209,7.09266,-0.0255636,-0.00747036,0.309094,8.06542,-0.514945,123.492
10.2068,5.7412,88.0728,-4.66784,-2.1803,8.87566,-0.0207612,-0.00657352,0.292678,8.47629,-0.417888,123.304
9.77041,4.9226,94.2764,-7.09531,-2.92553,10.9003,-0.0186858,-0.00696904,0.29207,7.96354,0.955447,125.527
9.72514,4.83132,95.098,-8.14988,-3.42925,12.365,-0.0169193,-0.00668169,0.284197,8.30541,1.13797,125.265
9.61445,3.54906,97.3389,-6.17543,-2.4922,9.1841,-0.0167886,-0.00823723,0.296097,6.37412,2.05962,125.314
9.64993,3.58838,97.7237,-3.27216,-1.31419,5.22834,-0.0166491,-0.00834138,0.295264,6.77916,2.2211,125.182
9.46544,2.37634,93.887,-1.39432,-0.555553,2.54659,-0.0173937,-0.0107252,0.318174,5.02753,1.96275,125.191
9.63197,2.489,93.8851,-0.713725,-0.281987,1.57318,-0.0185021,-0.0116403,0.33025,5.49895,2.01962,125.144
9.25909,1.78374,87.0487,-0.45435,-0.181532,1.16759,-0.0209277,-0.0172995,0.383782,4.39872,0.83863,124.402
9.43977,2.00772,87.013,-0.294405,-0.116198,0.915213,-0.024573,-0.0186129,0.411004,4.93788,0.773618,124.605
8.50975,1.83665,79.7998,-0.231576,-0.0910524,0.823075,-0.0297694,-0.0293097,0.510167,3.82772,-0.553004,122.015
8.67294,2.09067,79.762,-0.180588,-0.0697437,0.73451,-0.0390627,-0.0374686,0.598951,4.40921,-0.697656,122.542
7.76998,2.61639,75.9432,-0.183446,-0.0664813,0.806211,-0.0507278,-0.0701983,0.842363,3.33332,-1.64091,124.082
7.91593,2.81201,76.1535,-0.166511,-0.058308,0.780655,-0.0839804,-0.109781,1.12352,3.94842,-1.88038,125.027
8.1908,4.52685,76.2215,-0.227394,-0.0655002,1.05688,-0.10423,-0.331966,2.14279,2.9251,-2.16995,124.601
8.33965,4.6281,76.4122,-0.267916,-0.0715076,1.18682,-0.446699,-1.44416,5.323,3.5968,-2.38925,125.899
8.66775,6.84435,76.6746,-0.698704,-0.10823,2.44317,-4.66881,-7.46959,28.5463,2.39397,-2.19561,119.039
8.57996,6.88081,76.6393,-2.81102,-0.325349,6.14427,-11.2771,-5.87725,53.2255,2.42976,-1.25946,117.486
7.25988,8.39626,68.6262,-18.4726,-4.53224,42.2017,-10.0683,-3.68673,66.4734,0.694028,0.154758,93.566
7.70814,7.60043,63.8191,-12.1976,-8.86237,55.4284,-9.07058,-2.91313,66.1823,1.68408,0.630807,90.4049
4.92576,6.78227,43.0381,-3.55083,-4.13911,64.2695,-2.38627,-0.918427,75.1279,-2.10871,-0.226014,44.2834
4.80162,6.49205,38.3907,-1.37643,-3.79912,63.214,-1.3038,-0.60382,73.0016,-1.2425,0.142,41.0903
2.93798,5.79795,27.5155,4.47262,3.07397,63.1917,5.93564,2.81527,92.648,-3.74394,-1.63972,7.26521
