16.4987,2.96301,0.284497,0.0086646,-0.00763544,0.211753,0.977255,-0.289391,0.733263,-1.74432,0.316816,1.03914,-1.74351,-0.238327,1.06738,-1.77137,0.286477,0.960509,-1.87812,1.31946,-2.17393,-3.00813,-3.35638,0.0296461,-0.0472175,0.128325,0.0270618,0.0165539,0.0705349,0.342263,-4.88745e-05,-0.0291248,-0.124852,0.0116282,0.0228183,0.0992274,0.0426427,1.73383,0.135369,1.08784,0.121169,0.121164,1.12217,0.0950408,-0.481011,-3.28704,2.75363,0,0,0,0,0,0,0,0,0,0
16.5018,2.96443,0.284266,0.0081863,-0.00783836,0.211886,0.977229,-0.288869,0.740174,-1.73833,0.317909,1.05016,-1.742,-0.237337,1.07901,-1.77057,0.28187,0.931362,-1.85117,1.31946,-2.17393,-3.00813,-3.35638,0.0296461,-0.0472175,0.128325,0.0270618,0.0165539,0.0705349,0.342038,-0.000493451,-0.0301924,-0.0860585,-0.043251,0.0322114,0.0285052,1.00737,0.0873837,0.0956085,1.12685,0.150503,0.084133,1.20173,0.0568926,-0.47721,-2.69374,2.86306,0,0,0,0,0,0,0,0,0,0
16.5049,2.96583,0.284018,0.00794531,-0.00821222,0.212065,0.977189,-0.288854,0.752572,-1.74101,0.318726,1.06181,-1.74086,-0.236687,1.09133,-1.77025,0.277137,0.910161,-1.82155,1.31946,-2.17393,-3.00813,-3.35638,0.0296461,-0.0472175,0.128325,0.0270618,0.0165539,0.0705349,0.337754,-0.00192882,-0.0283312,-0.0552082,-0.0445104,0.036182,-0.00686061,1.31385,-0.432985,0.0792825,1.1471,0.094213,0.0628657,1.17933,0.0700616,-0.323188,-1.26872,2.05338,0,0,0,0,0,0,0,0,0,0
16.508,2.96719,0.283895,0.00765168,-0.00818469,0.212194,0.977163,-0.288892,0.765573,-1.74643,0.319561,1.07244,-1.74,-0.235943,1.10144,-1.76826,0.275795,0.907938,-1.8119,1.31946,-2.17393,-3.00813,-3.35638,0.0296461,-0.0472175,0.128325,0.0270618,0.0165539,0.0705349,0.326731,-0.0019968,-0.0114088,-0.0567749,0.0637974,0.0194125,-0.00103995,1.26816,-0.583257,0.0852039,0.998839,0.086701,0.0824342,0.886126,0.295512,-0.0527386,0.24977,0.514322,0,0,0,0,0,0,0,0,0,0
16.5109,2.9685,0.283866,0.00734823,-0.00772201,0.212263,0.977155,-0.288916,0.777518,-1.75167,0.32049,1.08265,-1.74069,-0.235228,1.10951,-1.76509,0.275767,0.914041,-1.81001,1.31946,-2.17393,-3.00813,-3.35638,0.0296461,-0.0472175,0.128325,0.0270618,0.0165539,0.0705349,0.316809,-0.00312502,-0.0069983,-0.0302167,0.129681,0.00922832,-0.0028642,1.14709,-0.494122,0.0948875,1.01577,-0.133989,0.0667553,0.747024,0.345833,0.0154337,0.752895,0.0562345,0,0,0,0,0,0,0,0,0,0
16.5137,2.96975,0.283878,0.00708714,-0.00693341,0.212282,0.977158,-0.288966,0.788323,-1.75624,0.321437,1.09247,-1.74379,-0.234607,1.11602,-1.76105,0.275924,0.922091,-1.80996,1.31946,-2.17393,-3.00813,-3.35638,0.0296461,-0.0472175,0.128325,0.0270618,0.0165539,0.0705349,0.307408,-0.00444019,-0.0036009,-0.000562411,0.183219,0.000980684,-0.0130552,1.03,-0.405935,0.101839,0.982522,-0.909609,0.0517357,0.603323,0.425422,0.006813,0.82052,-0.0082331,0,0,0,0,0,0,0,0,0,0
16.5165,2.97095,0.283871,0.00704963,-0.0059891,0.212313,0.977158,-0.289272,0.797992,-1.75926,0.322269,1.10133,-1.76759,-0.234282,1.12185,-1.75686,0.275828,0.930482,-1.81008,1.31946,-2.17393,-3.00813,-3.35638,0.0296461,-0.0472175,0.128325,0.0270618,0.0165539,0.0705349,0.30041,-0.00792208,-0.00558148,0.0441757,0.18059,0.00716329,-0.031455,0.940315,-0.247424,0.046869,0.706637,-2.82399,0.0301086,0.577595,0.417181,-0.0106338,0.852151,-0.0101677,0,0,0,0,0,0,0,0,0,0
16.5193,2.97209,0.283856,0.00713674,-0.00514194,0.212371,0.977149,-0.289538,0.807257,-1.76118,0.322154,1.10525,-1.79704,-0.233946,1.12768,-1.75266,0.275759,0.939199,-1.81011,1.31946,-2.17393,-3.00813,-3.35638,0.0296461,-0.0472175,0.128325,0.0270618,0.0165539,0.0705349,0.296329,-0.0123796,-0.00561702,0.0638438,0.151384,0.013028,-0.0298813,0.918403,-0.159326,0.000483042,0.301844,-3.51485,0.0309377,0.582608,0.423068,-0.00994265,0.877976,0.00878744,0,0,0,0,0,0,0,0,0,0
16.522,2.97318,0.283838,0.00739116,-0.00440424,0.212469,0.97713,-0.289918,0.816375,-1.76233,0.32285,1.10779,-1.8466,-0.23368,1.1335,-1.74835,0.275611,0.948051,-1.80978,1.31946,-2.17393,-3.00813,-3.35638,0.0296461,-0.0472175,0.128325,0.0270618,0.0165539,0.0705349,0.293862,-0.0167054,-0.00422458,0.0861245,0.113825,0.0230451,-0.0355333,0.914861,-0.0813287,0.0588816,0.112176,-5.30376,0.0302226,0.59612,0.434027,-0.0105032,0.903107,0.0418578,0,0,0,0,0,0,0,0,0,0
16.5248,2.97422,0.283848,0.00771671,-0.00392481,0.212612,0.977098,-0.290142,0.82569,-1.76273,0.323139,1.10588,-1.89755,-0.23325,1.13977,-1.744,0.275647,0.957428,-1.80927,1.31946,-2.17393,-3.00813,-3.35638,0.0296461,-0.0472175,0.128325,0.0270618,0.0165539,0.0705349,0.294141,-0.0212456,-0.00105137,0.0849929,0.0641847,0.0312667,-0.0187689,0.943035,-0.0277727,0.0224442,-0.364478,-5.15273,0.0475261,0.63692,0.437585,0.00888902,0.948351,0.0662337,0,0,0,0,0,0,0,0,0,0
