0,0,0,0,0,0,1.27039,1.04395,0.962598,-1.65511,-2.48162,14.9481,-0.767219,-1.12319,12.7018,-1.22028,1.60002,0.290308
0,0,0,0,0,0,1.53987,0.931658,6.37794,-1.59246,-2.24358,10.5014,-0.0173981,-1.16148,10.6334,-1.31323,1.91287,3.23616
0,0,0,0,0,0,1.5817,0.275423,7.74814,-1.59071,-2.54352,10.6014,-0.00146456,-1.45847,10.7089,-1.22002,1.41415,1.64148
0,0,0,0,0,0,1.46373,1.35632,13.2915,-1.53007,-1.87947,2.91674,0.765663,-1.09773,7.27544,-0.862348,1.34589,6.89904
0,0,0,0,0,0,1.46433,1.2316,13.3826,-1.55809,-2.07415,3.31985,0.760996,-1.09391,6.98747,-0.951559,0.612449,7.94318
0,0,0,0,0,0,0.892889,2.70833,19.7396,-1.25042,-1.33318,-7.42509,1.22066,-0.883646,4.61549,-0.0168177,1.82602,10.4848
0,0,0,0,0,0,0.929338,2.62431,19.5054,-1.24454,-1.38585,-1.5052,1.24878,-0.964934,4.47549,0.013317,1.62388,10.5087
0,0,0,0,0,0,0.59016,3.70696,21.0076,-0.905198,-1.00903,-7.91917,1.18005,-1.12216,3.94773,0.513806,2.13632,12.2455
0,0,0,0,0,0,0.612735,3.53815,20.9095,-1.04028,-1.01421,-1.0081,1.18379,-1.23609,3.74717,0.526321,1.95043,12.1514
0,0,0,0,0,0,0.2994,3.86358,19.8935,-0.866401,-1.18473,-3.73455,0.84397,-1.43961,3.10033,0.552428,2.05592,13.5439
0,0,0,0,0,0,0.30498,3.64986,19.9095,-0.877655,-0.687735,-0.154053,0.835226,-1.56208,2.88969,0.551377,1.87644,13.3924
0,0,0,0,0,0,0.104213,3.56315,19.2392,-0.771994,-0.71128,-1.17,0.691553,-1.81786,2.08791,0.385782,1.80966,14.2924
0,0,0,0,0,0,0.100761,3.35303,19.2303,-0.77205,-0.100699,0.0669298,0.67208,-1.93128,1.87268,0.374453,1.62686,14.1455
0,0,0,0,0,0,0.00632554,3.21054,19.5314,-0.758233,-0.112795,0.325238,0.634716,-2.23423,0.630201,0.216342,1.4126,14.8264
0,0,0,0,0,0,-0.00982051,3.01925,19.4465,-0.758495,0.436637,0.276229,0.617721,-2.31715,0.542157,0.202977,1.23883,14.6562
0,0,0,0,0,0,-0.21426,2.9453,20.2019,-0.819417,0.0539536,1.24571,0.563159,-2.62821,-2.28038,0.179393,0.809231,15.2806
0,0,0,0,0,0,-0.248991,2.76724,20.0245,-0.804547,0.535366,0.11964,0.599299,-2.43511,-0.812599,0.157406,0.633957,15.0921
0,0,0,0,0,0,-0.716438,2.45902,20.2549,-0.896714,-0.321041,1.99504,0.420156,-2.07017,-5.22361,0.360543,0.000765799,15.7037
0,0,0,0,0,0,-0.787643,2.26272,20.0638,-0.863957,0.247117,0.223239,0.5407,-1.66557,-1.25829,0.295654,-0.205607,15.5467
0,0,0,0,0,0,-1.27174,1.55635,19.7366,-0.972822,-0.674918,3.06943,0.240036,-1.69256,-4.95498,0.628125,-0.686185,15.5774
