-0.996548,0.225158,0.124233,-0.403058,-0.493015,0.386659,0.958545,-0.266367,1.04781,-1.86478,-3.34057,15.0911,-0.791239,-1.79034,12.412,-1.37998,-0.749467,-2.87546
-0.946505,0.205555,0.108133,-0.45913,-0.439782,0.346943,1.42465,-0.0909492,6.77977,-1.75892,-3.04822,10.6005,-0.018221,-1.77913,10.3283,-1.35286,0.122512,1.06018
-0.898088,0.187703,0.0997311,-0.520376,-0.413361,0.298796,1.51812,-0.669059,8.12115,-1.7155,-3.29486,10.6695,0.018047,-2.02723,10.3946,-1.20645,0.0203171,0.360211
-0.852803,0.180003,0.0935799,-0.461958,-0.396605,0.280691,1.40352,0.483962,13.6513,-1.6505,-2.55151,2.88887,0.773571,-1.63036,6.96096,-0.83899,0.309535,6.34199
-0.808991,0.179324,0.0856832,-0.312798,-0.370515,0.283081,1.36391,0.404695,13.7116,-1.70843,-2.75807,3.5311,0.734381,-1.59697,6.68009,-0.998843,-0.109623,8.01776
-0.767724,0.169854,0.0725995,-0.29257,-0.298811,0.263771,0.795731,1.93315,20.0131,-1.40254,-1.99762,-5.91228,1.1937,-1.3714,4.31128,-0.0636926,1.13425,10.5666
-0.724052,0.161246,0.0674196,-0.278304,-0.294979,0.256033,0.836753,1.89716,19.7555,-1.33309,-1.89412,-0.076677,1.22391,-1.40949,4.17071,-0.0297494,0.975096,10.5734
-0.68232,0.154442,0.0629518,-0.246597,-0.292605,0.253729,0.49605,3.02513,21.2393,-0.979865,-1.43045,-6.44542,1.153,-1.52633,3.6439,0.47115,1.53999,12.2924
-0.643837,0.150902,0.0569624,-0.168447,-0.278365,0.257146,0.500461,2.89596,21.1202,-1.08426,-1.28433,0.268528,1.14219,-1.6095,3.4499,0.470681,1.39866,12.1772
-0.607594,0.147373,0.0519647,-0.0991806,-0.265243,0.259299,0.1717,3.25774,20.0859,-0.89815,-1.34291,-2.57209,0.789117,-1.78986,2.81622,0.485797,1.54778,13.5516
-0.574179,0.144088,0.0468292,-0.0322671,-0.245805,0.259425,0.162135,3.0784,20.0817,-0.883689,-0.719918,0.804729,0.767948,-1.89531,2.62415,0.47307,1.40353,13.3845
-0.543129,0.140095,0.0430896,0.0175478,-0.22175,0.255931,-0.0483351,3.02247,19.3917,-0.759196,-0.646755,-0.391822,0.617251,-2.12435,1.80487,0.299443,1.36681,14.2746
-0.514378,0.134984,0.0410712,0.0467557,-0.190958,0.249178,-0.0547445,2.84024,19.3631,-0.737702,0.0405054,0.663645,0.594197,-2.18102,1.4718,0.28436,1.20482,14.1249
-0.487347,0.129535,0.0395353,0.065754,-0.162839,0.241076,-0.148881,2.72462,19.646,-0.704028,0.0869429,0.746769,0.553258,-2.43252,0.086974,0.125278,1.01102,14.8037
-0.461861,0.123512,0.0340417,0.0573824,-0.161511,0.226726,-0.156226,2.5658,19.5436,-0.682518,0.67653,0.535909,0.548182,-2.49927,0.13806,0.1189,0.868091,14.6199
-0.437231,0.117524,0.024771,0.0357877,-0.187302,0.209156,-0.34789,2.53062,20.2834,-0.711879,0.333639,1.32545,0.515608,-2.87419,-2.21097,0.107298,0.48375,15.2176
-0.413025,0.110739,0.0135732,-0.012163,-0.232562,0.186443,-0.361436,2.39506,20.0926,-0.667735,0.834557,0.0522679,0.557372,-2.80418,-0.255635,0.104596,0.361103,14.9963
-0.388937,0.105583,0.00300659,-0.0329139,-0.274463,0.169745,-0.817067,2.1273,20.3116,-0.721727,0.00845829,1.73293,0.391679,-2.65868,-4.19618,0.320029,-0.219129,15.5756
-0.366,0.100112,-0.0046398,-0.0599727,-0.305037,0.151343,-0.874104,1.96645,20.111,-0.667416,0.57797,-0.168397,0.504107,-2.44743,-0.151237,0.2673,-0.382576,15.396
-0.345987,0.0959305,-0.00831712,-0.0545992,-0.300784,0.142968,-1.35564,1.28452,19.7719,-0.745296,-0.331026,2.49044,0.201614,-2.48815,-3.81025,0.602132,-0.83952,15.4185
-0.328626,0.090377,-0.00957782,-0.0755646,-0.283241,0.130724,-1.40693,1.12692,19.6005,-0.596533,0.385853,-0.591487,0.413358,-1.83674,0.149461,0.546201,-0.996024,15.2145
