-0.397684,0.074424,-0.101389,-0.0646088,-0.0831188,-0.219455,-1.26173,1.42255,19.577,-0.615628,-0.142081,-0.766454,0.425197,-1.71627,-0.393835,0.462709,-0.95483,15.1459
-0.374568,0.074714,-0.0977282,-0.0075124,-0.0998513,-0.199868,-1.49865,0.598183,19.1596,-0.815174,-0.783142,2.74466,0.26643,-2.03613,-2.72891,0.750402,-1.20931,14.5675
-0.355645,0.0695087,-0.0909095,-0.0365557,-0.092594,-0.195354,-1.53865,0.443604,19.0006,-0.61059,0.0157571,-0.939598,0.455072,-1.19145,0.0847783,0.697825,-1.3722,14.3954
-0.338658,0.0655519,-0.0841029,-0.0433072,-0.0747534,-0.188466,-1.40083,-0.318382,18.4497,-0.924714,-0.449435,3.16647,0.471598,-1.42309,-0.381404,0.81586,-1.47503,13.2433
-0.323702,0.0607352,-0.0760219,-0.0732026,-0.0528525,-0.188448,-1.42592,-0.492946,18.2955,-0.677434,0.236981,-1.15482,0.526699,-0.368164,0.154135,0.760136,-1.68988,13.1567
-0.309888,0.0574109,-0.0687861,-0.0795339,-0.0292205,-0.187259,-1.12419,-1.14897,17.5009,-0.972381,-0.136294,3.36475,0.589993,-0.895444,1.13121,0.641132,-1.77058,12.0271
-0.297821,0.0529679,-0.0599864,-0.11191,-0.00306371,-0.193364,-1.13062,-1.34829,17.4013,-0.718168,0.413308,-1.25171,0.53348,0.15623,-0.106577,0.589481,-2.01532,11.9922
-0.286853,0.0488521,-0.0512376,-0.142406,0.0225291,-0.201843,-0.996677,-2.14236,17.0081,-0.879897,0.328254,2.14235,0.720724,-0.239737,3.28994,0.273066,-2.2475,11.1062
-0.277215,0.0451573,-0.0417529,-0.168404,0.0497258,-0.211157,-0.962592,-2.3472,16.9338,-0.752379,0.531976,-0.789436,0.592622,0.593928,0.401947,0.254425,-2.49453,11.0783
-0.268416,0.0417031,-0.0329046,-0.19446,0.0730406,-0.222748,-1.02945,-3.06529,16.7321,-0.789819,1.02167,1.00424,0.930818,0.482988,5.05702,-0.228237,-2.57918,11.0344
-0.260855,0.0410213,-0.023548,-0.170779,0.0973899,-0.221853,-0.967284,-3.2694,16.6739,-0.772714,0.814852,-0.739916,0.800184,1.12291,-0.0309958,-0.200469,-2.79933,10.9493
-0.253604,0.0388106,-0.0157998,-0.168888,0.121323,-0.22719,-0.999967,-3.72196,15.6829,-0.808144,1.49601,1.15105,1.10392,1.17747,4.65433,-0.833617,-2.79135,11.1782
-0.245283,0.0367292,-0.00871857,-0.149698,0.146843,-0.220938,-0.953748,-3.94512,15.6484,-0.846253,0.672189,2.77255,1.01931,1.37614,-0.10664,-0.80298,-3.00217,11.0409
-0.237741,0.0381944,-0.00316104,-0.0793134,0.179875,-0.198005,-1.04286,-3.61882,12.7808,-0.889302,0.658214,7.90237,1.05102,1.92519,2.55202,-1.57254,-2.78483,10.0877
-0.22818,0.0417922,0.000449009,0.014482,0.202735,-0.16765,-1.11329,-3.85581,12.5184,-0.999283,0.0870397,9.14899,1.02646,1.21717,1.74853,-1.61018,-3.08024,9.99068
-0.218067,0.0395835,0.00556814,0.0159882,0.204872,-0.160204,-0.644386,-2.80494,7.17004,-0.667792,1.5277,11.3976,0.136892,1.70698,8.18144,-1.92253,-2.18437,7.49221
-0.207858,0.0372067,0.00967301,0.0132442,0.194986,-0.158729,-0.625252,-2.9469,7.31028,-0.67184,1.38657,11.5084,0.151068,1.10129,9.81311,-1.89687,-2.13308,7.0183
-0.199252,0.0335679,0.0075729,-0.0271361,0.207346,-0.162799,0.299462,-2.038,-2.291,-0.389228,3.88961,16.0169,-1.19291,3.07598,11.6794,-1.83138,-1.40333,4.96117
