482118910.3586636,68513.80852371044,-12458.48246747626,733.9153470718442,16472.39859919233,-118506.3900365064,719809.5017420714,265187873.4781334,51690959.22239129,-6391828.082701907
68513.80852371044,24153.93626498378,936.4932192645871,61.01219440215265,20639.73842906881,-161.258675536645,69669.34097732886,213522.9821690994,-29483.71587310328,-2858.859165381702
-12458.48246747626,936.493219264587,18494.50539188502,459.6834574656818,9785.32979150049,-22806.19327168342,-3242.941029875418,-8322.162713646769,-64343.72051264541,59393.64012166639
733.9153470718448,61.01219440214993,459.6834574656817,16846.52480868458,-1269.376165716709,-14106.1095585359,5176.54221054285,-16465.981478007,-55422.83179866019,25006.81939258818
16472.39859919233,20639.73842906881,9785.32979150049,-1269.376165716709,253336.8804402234,390887.3896885486,12619.16520774711,416345.6279456946,1013620.949649006,-408.9724891236624
-118506.3900365065,-161.2586755366414,-22806.19327168342,-14106.1095585359,390887.3896885486,1757040.960212726,-343514.1354154284,289472.1453101069,4688721.998526262,-1154102.79661504
719809.5017420714,69669.34097732887,-3242.941029875417,5176.54221054285,12619.16520774711,-343514.1354154284,881097.7611023437,1897027.694811746,-1437565.783984896,-80145.2931090012
265187873.4781333,213522.9821690994,-8322.162713646767,-16465.981478007,416345.6279456946,289472.1453101069,1897027.694811746,1503347948.147208,-2132316.79687128,-28122420.99200815
51690959.22239129,-29483.71587310329,-64343.72051264541,-55422.83179866019,1013620.949649006,4688721.998526262,-1437565.783984897,-2132316.796871282,2962309513.569777,-57667388.25359406
-6391828.082701907,-2858.859165381701,59393.64012166639,25006.81939258817,-408.9724891236697,-1154102.79661504,-80145.29310900118,-28122420.99200815,-57667388.25359407,6285295.505251606
