482118910.3586637,68513.80852374318,-12458.48246747608,733.9153470719136,16472.39859919221,-118506.39003651,719809.5017420703,265187873.4781328,51690959.22239193,-6391828.082701896
68513.80852374318,24153.93626515247,936.4932191473584,61.0121944020732,20639.73842906825,-161.2586755360666,69669.34097732973,213522.9821691585,-29483.71587323456,-2858.85916538117
-12458.48246747608,936.4932191473582,18494.50539210224,459.6834574658336,9785.329791500759,-22806.19327168081,-3242.941029876359,-8322.16271365666,-64343.72051255058,59393.64012167158
733.9153470719127,61.01219440207138,459.6834574658334,16846.5248086849,-1269.376165715953,-14106.10955853596,5176.542210542907,-16465.98147800714,-55422.83179865961,25006.8193925875
16472.39859919221,20639.73842906826,9785.329791500761,-1269.376165715952,253336.8804402249,390887.389688551,12619.16520774962,416345.6279456943,1013620.949649006,-408.9724891216538
-118506.39003651,-161.2586755360666,-22806.19327168081,-14106.10955853596,390887.3896885511,1757040.960212726,-343514.1354154175,289472.1453101061,4688721.998526263,-1154102.796615035
719809.5017420704,69669.34097732972,-3242.94102987636,5176.542210542907,12619.16520774962,-343514.1354154175,881097.7611023323,1897027.694811746,-1437565.783984898,-80145.29310899989
265187873.4781328,213522.9821691585,-8322.16271365666,-16465.98147800714,416345.6279456944,289472.1453101062,1897027.694811746,1503347948.147208,-2132316.796872498,-28122420.99200812
51690959.22239194,-29483.71587323456,-64343.72051255058,-55422.83179865961,1013620.949649006,4688721.998526263,-1437565.783984899,-2132316.796872496,2962309513.569778,-57667388.25359407
-6391828.082701896,-2858.85916538117,59393.64012167159,25006.8193925875,-408.9724891216611,-1154102.796615035,-80145.29310899992,-28122420.99200812,-57667388.25359407,6285295.505251604
