3.09933,8.73928,50.5214,-5.75156,-9.68393,69.5207,-3.4476,-2.5996,69.4035,-0.861087,-0.212247,59.8879
3.24765,8.34756,45.1675,-2.83472,-8.96389,71.0215,-2.40029,-1.89029,67.2715,-0.0368254,0.485487,56.6943
1.49664,6.78378,30.5788,1.57719,0.57776,70.3528,3.40527,3.50578,87.3053,-3.84655,-3.25149,9.82823
1.15489,6.46666,27.3566,2.6208,1.90316,66.5828,3.71696,3.73174,86.9431,-3.62711,-3.03006,9.10618
-0.142052,5.49629,23.5488,3.99838,6.89903,65.4533,7.57498,8.53048,98.4662,-1.46939,-1.42173,3.62074
-0.572718,4.95507,21.724,4.3077,7.17222,63.8568,7.68906,8.20181,99.1304,-0.974667,-0.974133,2.6996
-1.07263,4.15473,21.9394,4.36044,6.2646,64.7964,7.91968,11.1878,101.389,-0.498458,-0.495414,1.57226
-1.5005,3.49003,20.4385,4.41518,6.17348,64.3848,7.95738,11.0131,102.293,-0.298379,-0.296063,1.15271
-2.50115,1.11626,15.9037,4.65957,3.56635,68.1806,7.34394,12.0843,102.672,-0.201084,-0.195855,0.886816
-2.78027,0.669229,14.9709,4.63232,3.3912,68.508,7.41437,12.0666,103.592,-0.141029,-0.134221,0.737911
-3.68058,-2.14712,9.27975,5.43754,1.34659,75.6759,6.95548,11.5387,106.357,-0.111512,-0.104906,0.64883
-3.81867,-2.17205,9.29599,5.30074,1.15009,76.9447,7.02754,11.6086,107.274,-0.0875694,-0.0803878,0.580904
-4.5262,-3.58795,8.74338,6.40555,0.367826,86.0488,6.4844,10.0943,111.866,-0.0774918,-0.0706248,0.555125
-6.23882,-4.99269,11.5481,6.10117,0.281909,87.9996,6.53441,10.2509,112.584,-0.0667972,-0.0592767,0.520014
-7.48047,-6.47079,13.3444,6.6845,0.319352,97.5408,5.09918,8.04327,117.283,-0.064864,-0.0569519,0.52865
-6.4159,-5.50993,11.5571,6.52403,0.298136,99.1832,5.20624,8.22458,117.914,-0.0595879,-0.0514965,0.51165
-5.26131,-4.52936,9.48441,6.2465,1.18246,102.112,3.40493,6.10181,122.367,-0.0627372,-0.0509084,0.5532
-2.86056,-2.46964,5.49772,6.34236,1.14725,103.299,3.52541,6.34275,122.866,-0.0619948,-0.0483919,0.554726
-1.94283,-1.64968,3.89165,6.084,2.22518,100.726,1.70133,4.49046,124.708,-0.0740334,-0.0514696,0.646647
-1.06474,-0.915987,2.43388,6.31606,2.34941,101.258,1.84306,4.88057,125.201,-0.0802423,-0.0539081,0.68394
-0.890148,-0.750826,2.13928,6.05928,2.76048,96.3989,0.019805,3.22815,124.973,-0.115839,-0.0631923,0.890603
-0.616104,-0.526291,1.67403,6.3997,2.93016,96.4663,0.19746,3.70963,125.6,-0.14665,-0.0786167,1.03137
-0.615202,-0.526251,1.76584,6.4861,2.46139,90.9009,-1.1069,3.09292,123.818,-0.259615,-0.108578,1.51915
-0.542082,-0.464107,1.66313,6.86458,2.61121,90.7669,-0.885357,3.59077,124.559,-0.491749,-0.190621,2.26124
-0.938234,-0.817963,2.69861,7.412,1.91449,83.305,-1.41519,4.03632,116.296,-1.8858,-0.492907,5.795
-1.30454,-1.11391,3.41382,7.84594,1.98166,83.6003,-1.04455,4.47416,117.337,-7.88364,-4.02199,19.1337
-8.35238,-7.33647,17.1385,8.08498,0.951021,72.3619,-1.60223,3.48249,92.6221,-4.67552,-6.86346,38.1019
-17.4226,-14.7954,35.4361,8.21122,1.19671,72.65,-1.05347,3.80932,90.9668,-3.20959,-8.33723,45.3132
-10.4591,-5.8944,47.3259,6.91352,-0.408999,52.5093,-3.87005,0.668417,48.27,0.236375,-8.19238,65.0562
-6.99883,-1.23022,50.4064,6.89056,0.551758,47.9233,-3.15543,1.5636,46.4666,0.832592,-7.68809,65.2894
1.16529,2.97997,57.6321,5.12691,-1.47808,29.4222,-3.02159,-1.86049,6.6464,2.71407,-6.92165,105.802
2.22527,3.84616,55.7233,5.04326,-1.25111,26.6867,-2.95278,-1.76982,6.31923,2.61533,-6.93354,107.04
6.53268,5.41532,62.3581,3.89374,-1.69344,21.3066,-0.909123,-0.616061,2.1764,5.24257,-4.29334,122.433
6.66175,5.47955,61.5607,3.45218,-1.72497,19.5923,-0.507093,-0.326895,1.49427,4.81792,-4.31684,124.147
8.30967,6.85742,69.4059,1.71127,-1.29697,16.0525,-0.251644,-0.163851,0.889041,6.24571,-1.5348,119.935
8.14836,6.79136,69.4528,1.25028,-1.38651,14.8922,-0.147152,-0.0930395,0.676136,6.13044,-1.45104,121.228
8.41707,8.09135,75.6274,-0.152895,-1.48536,12.1198,-0.0944406,-0.0597157,0.519895,6.44566,-0.076838,116.326
8.27913,8.02603,75.9905,-0.466064,-1.58095,11.3497,-0.062416,-0.0394752,0.438212,6.61685,0.129317,116.871
8.1549,8.82247,81.3041,-1.44596,-1.98495,9.39542,-0.0443744,-0.0285368,0.380225,6.87675,0.847155,117.655
8.10715,8.77015,81.7458,-1.63489,-2.07448,9.05879,-0.0320133,-0.0209905,0.341799,7.2103,1.06624,117.82
7.78147,8.89027,87.4994,-2.46873,-2.46926,7.31865,-0.0247334,-0.0169959,0.319866,7.54495,1.79572,122.23
7.85587,8.81154,87.6827,-2.62313,-2.63034,7.39869,-0.019413,-0.01395,0.300329,7.92384,2.0191,122.158
7.63812,8.03793,93.9046,-4.70146,-4.22478,9.32187,-0.0166663,-0.013215,0.297061,7.44676,3.1714,125.798
7.5977,7.9322,94.8267,-5.8768,-5.35552,11.3542,-0.014654,-0.0121254,0.287343,7.69086,3.43649,125.507
7.96574,6.67614,97.7802,-5.36858,-4.71107,9.89191,-0.0137523,-0.0128157,0.294152,5.61772,3.99771,125.239
7.97493,6.67262,98.4436,-3.51096,-3.05292,6.69486,-0.0132725,-0.0130032,0.293849,5.90815,4.28252,125.079
8.20188,5.34864,96.0193,-1.51625,-1.30264,3.18036,-0.0131073,-0.015874,0.318024,4.14344,3.51686,125.595
8.32494,5.50278,95.9694,-0.718328,-0.611574,1.81755,-0.0139626,-0.0165252,0.324553,4.58759,3.7483,125.554
8.19915,4.5021,89.3128,-0.423801,-0.362772,1.2631,-0.0142404,-0.0221008,0.37337,3.78026,2.35413,125.194
8.30936,4.7603,89.2434,-0.265527,-0.225233,0.963349,-0.0167974,-0.0240852,0.395907,4.29753,2.48878,125.335
7.61349,4.27214,81.8856,-0.200826,-0.170361,0.84055,-0.0179571,-0.0343493,0.483714,3.78063,0.808191,122.67
7.69664,4.5703,81.7777,-0.15256,-0.128095,0.73733,-0.0232295,-0.0429146,0.558044,4.36686,0.880922,123.1
6.50778,4.51898,76.7155,-0.147872,-0.120518,0.776487,-0.0245808,-0.0733605,0.774504,3.68341,-0.483126,123.285
6.59465,4.77836,76.8746,-0.129636,-0.103762,0.73683,-0.0422842,-0.110093,1.00064,4.3544,-0.491647,124.186
6.29525,6.27633,76.4646,-0.166439,-0.120684,0.94667,-0.0192566,-0.260382,1.76492,3.5047,-1.16143,124.765
6.39278,6.44472,76.5897,-0.183343,-0.128048,1.01629,-0.0468868,-0.847417,3.62501,4.20471,-1.16396,126.005
6.06431,8.69603,77.4082,-0.414371,-0.227446,1.8708,-0.867816,-8.37566,24.136,2.99668,-1.42304,120.966
6.00852,8.73115,77.3754,-0.952679,-0.475052,3.10322,-7.45535,-9.0558,45.7554,2.96184,-0.718782,120.308
4.16832,10.2144,71.1492,-11.3101,-5.35749,23.9923,-8.24343,-7.13601,63.2141,0.8442,0.122872,98.3449
4.6343,9.89104,69.6848,-13.1208,-11.8813,45.8933,-8.34462,-6.1991,64.1934,1.2022,0.744862,95.1498
3.04627,8.84391,50.6531,-5.48817,-9.37322,68.284,-3.39959,-2.4007,69.6721,-1.19478,-0.136404,56.3948
3.20441,8.46833,45.3376,-2.60684,-8.68983,69.8746,-2.36945,-1.71935,67.6159,-0.374622,0.553691,53.2444
1.52141,6.9523,30.9627,1.65071,0.698688,68.9149,3.39362,3.68354,87.6977,-3.65991,-3.06126,9.24068
1.17888,6.64957,27.7931,2.65702,1.98529,65.2477,3.66661,3.87446,87.4813,-3.49912,-2.87749,8.63534
-0.0863029,5.65605,24.0066,3.92708,6.77546,64.0032,7.48359,8.62934,98.5693,-1.46248,-1.38786,3.69494
-0.531547,5.11844,22.0452,4.25435,7.15305,62.2366,7.55133,8.36098,99.5361,-1.01708,-0.999004,2.76307
-1.04409,4.32319,22.1072,4.27684,6.3218,63.2654,7.88845,11.2439,102.542,-0.534451,-0.525659,1.66258
-1.45812,3.67627,20.715,4.29215,6.18361,63.0326,7.8878,11.1017,103.501,-0.318724,-0.312885,1.19365
-2.44265,1.3478,16.4322,4.45802,3.58427,67.0728,7.21518,12.2763,104.342,-0.212367,-0.205527,0.911081
-2.73606,0.876573,15.441,4.42175,3.4029,67.3765,7.2928,12.26,105.291,-0.147231,-0.139598,0.752091
-3.66877,-2.08676,9.36735,5.21646,1.30052,74.5958,6.74891,11.7162,107.961,-0.115236,-0.108383,0.65789
-3.80701,-2.10949,9.37487,5.07474,1.08336,75.9065,6.82953,11.7871,108.895,-0.0898265,-0.0826622,0.586663
-4.56722,-3.54263,8.94641,6.22306,0.291764,84.8856,6.27851,10.2686,113.426,-0.0775221,-0.0707905,0.554744
-6.78756,-5.46853,12.4991,5.89323,0.115988,87.2042,6.29656,10.4066,114.174,-0.0669457,-0.0599142,0.521452
-8.22008,-7.1725,14.7177,6.41137,0.152321,96.6209,4.88062,8.14855,118.709,-0.0634947,-0.0563832,0.523063
-7.66242,-6.64666,13.7011,6.20965,0.0852486,98.5039,4.96607,8.3178,119.396,-0.0587598,-0.0515211,0.50965
-6.49761,-5.64068,11.5877,5.84187,0.946075,101.396,3.09962,6.06601,123.961,-0.0617007,-0.0510306,0.54958
-3.59544,-3.12409,6.74728,5.9352,0.899319,102.592,3.22939,6.30787,124.456,-0.061144,-0.0485901,0.551019
-2.33223,-1.99256,4.55163,5.68123,2.04335,99.894,1.40245,4.53095,126.511,-0.0729843,-0.0517545,0.641665
-1.19298,-1.03128,2.65778,5.90549,2.1611,100.429,1.54707,4.92958,126.968,-0.0789597,-0.0542972,0.677927
-0.962235,-0.815296,2.26566,5.84222,2.70239,95.5428,-0.111595,3.37095,126.102,-0.113952,-0.0639232,0.880566
-0.645684,-0.553836,1.72831,6.17024,2.86923,95.628,0.0703547,3.86952,126.677,-0.143553,-0.0795827,1.01675
-0.692779,-0.595118,1.9202,6.37783,2.59668,90.3245,-1.16961,3.30011,124.748,-0.272399,-0.109904,1.5646
-0.582799,-0.501851,1.73461,6.75309,2.71938,90.3195,-0.954685,3.82482,125.482,-0.495711,-0.202605,2.26061
-1.02925,-0.902148,2.86496,7.4108,2.08067,83.4364,-1.35513,4.1941,116.923,-1.97362,-0.578944,5.94725
-1.39296,-1.19917,3.5734,7.82697,2.14419,83.7271,-0.974362,4.63895,117.884,-8.06368,-4.3929,19.5505
-8.5813,-7.60722,17.5926,8.12225,1.10727,72.4957,-1.51712,3.66217,92.8647,-4.71476,-7.1201,38.3612
-17.3716,-14.92,35.4424,8.25343,1.33351,72.8444,-0.971069,3.99257,91.136,-3.18285,-8.49563,45.3959
-10.3148,-5.89988,46.9585,6.9709,-0.278525,52.7069,-3.80329,0.767966,48.0949,0.331091,-8.25687,64.9792
-6.82918,-1.18879,49.8602,6.9489,0.663525,48.1809,-3.09214,1.6654,46.2418,0.930817,-7.73826,65.1711
1.25588,3.13637,56.8184,5.2118,-1.49609,29.5366,-2.98398,-1.84977,6.59207,2.80084,-6.9516,105.512
2.28744,3.99721,54.9758,5.13689,-1.27344,26.8746,-2.90834,-1.74862,6.25251,2.6905,-6.96182,106.737
6.54593,5.55298,61.6339,4.0649,-1.79251,21.7081,-0.902846,-0.617053,2.16869,5.29462,-4.26041,122.156
6.65358,5.61727,60.8803,3.62439,-1.82244,20.0139,-0.503151,-0.327246,1.48888,4.85657,-4.28246,123.871
8.18252,6.93529,68.4497,1.92564,-1.39089,16.6097,-0.250337,-0.164572,0.888018,6.31111,-1.57265,120.002
8.01084,6.86427,68.5166,1.457,-1.48225,15.4425,-0.146403,-0.093537,0.67555,6.18852,-1.49251,121.292
8.27968,8.05237,74.7224,0.0327535,-1.51174,12.7522,-0.0941083,-0.0602104,0.519252,6.56997,-0.0592556,116.934
8.13323,7.98215,75.0623,-0.306768,-1.613,11.9262,-0.0622054,-0.0398166,0.437695,6.73351,0.152874,117.464
7.91828,8.69006,80.4589,-1.34461,-1.99788,9.91475,-0.0442082,-0.0288511,0.380163,7.00724,0.77469,118.628
7.86638,8.63141,80.8305,-1.54734,-2.08595,9.49796,-0.0318875,-0.0212631,0.341664,7.33859,0.998511,118.747
7.62845,8.87014,86.354,-2.44495,-2.53266,7.64524,-0.0246241,-0.0171679,0.318956,7.77337,1.86894,122.6
7.69288,8.7879,86.5446,-2.61756,-2.71149,7.72494,-0.0192913,-0.014029,0.299356,8.15342,2.09666,122.503
7.51213,8.10164,92.7719,-4.43652,-4.0928,9.04709,-0.0164591,-0.013155,0.295267,7.93124,3.24558,126.619
7.45565,7.97963,93.728,-5.93736,-5.52746,11.6322,-0.0144067,-0.0120204,0.285435,8.16803,3.51409,126.23
7.82618,6.72546,97.0936,-5.7584,-5.11574,10.5935,-0.0136124,-0.0129385,0.293093,5.91693,4.15544,125.303
7.81877,6.72587,97.6983,-3.84254,-3.39731,7.31495,-0.01312,-0.0129288,0.291602,6.21098,4.45953,125.111
8.18979,5.65103,95.792,-1.66351,-1.45104,3.44464,-0.0129372,-0.0155302,0.314037,4.38776,3.8531,124.922
8.29545,5.79102,95.8446,-0.779391,-0.674369,1.9325,-0.013607,-0.0160482,0.319398,4.81377,4.10006,124.826
8.24888,4.86641,89.5573,-0.448139,-0.389122,1.30923,-0.0138544,-0.0211186,0.364015,3.95769,2.75183,124.235
8.34867,5.11422,89.5639,-0.276675,-0.238007,0.98621,-0.0161202,-0.0227816,0.383666,4.45738,2.89869,124.323
7.69348,4.48512,82.1805,-0.213967,-0.184433,0.868207,-0.0165863,-0.0342152,0.479103,3.90633,1.05289,122.269
7.74984,4.80037,82.2483,-0.159129,-0.135194,0.749204,-0.0225164,-0.0402756,0.537168,4.49338,1.1098,122.75
6.52988,4.67164,77.0539,-0.153129,-0.126538,0.785456,-0.0235129,-0.0682264,0.741476,3.67269,-0.25944,123.108
6.59883,4.93335,77.2765,-0.132673,-0.107647,0.740993,-0.0390801,-0.0991091,0.941299,4.31843,-0.270628,123.997
6.18127,6.20154,76.5719,-0.156269,-0.118848,0.898363,-0.0304886,-0.208127,1.53508,3.3637,-1.11372,125.328
6.26265,6.38407,76.7039,-0.176045,-0.124108,0.991836,-0.0349359,-0.585715,2.90631,4.02384,-1.11257,126.584
5.89563,8.71097,77.5064,-0.380077,-0.211842,1.77379,0.683027,-5.94466,16.8337,2.86747,-1.46992,121.635
5.91816,8.76349,77.5081,-0.832756,-0.424098,2.86182,-5.71257,-8.61155,39.2416,3.0213,-0.891464,121.652
4.02848,10.1256,71.6567,-9.13828,-4.32267,18.802,-7.8801,-7.36715,61.5004,0.931275,-0.0774062,101.011
4.47339,9.81609,69.9802,-12.2364,-10.8133,41.2422,-8.35025,-6.52254,64.055,1.25557,0.609925,97.6002
3.14692,9.13913,51.8034,-4.74493,-8.63403,64.1275,-3.59356,-2.72347,69.3824,-0.981667,-0.0326495,60.3834
3.31827,8.74607,46.3806,-1.97598,-8.11583,66.3733,-2.54055,-1.99684,67.2034,-0.161657,0.669609,57.1372
1.47599,7.01315,31.1452,2.10191,1.46559,65.9829,3.28188,3.32838,87.2031,-3.80433,-3.19432,9.89555
1.15491,6.71365,27.9572,2.97812,2.54068,63.1608,3.57857,3.58533,86.7801,-3.58756,-2.95882,9.14506
-0.14223,5.68242,24.0005,4.18658,7.48256,62.5905,7.42557,8.4239,98.3515,-1.45124,-1.41553,3.61186
-0.560463,5.15046,22.2017,4.40427,7.60243,61.5781,7.53744,8.10709,98.9888,-0.975983,-0.983267,2.72094
-1.01941,4.37018,22.6872,4.34394,6.68165,62.6524,7.7338,11.1928,101.163,-0.508573,-0.510262,1.62203
-1.42918,3.70308,21.2521,4.33778,6.4837,62.6573,7.74822,11.0608,102.099,-0.306408,-0.306418,1.17493
-2.38308,1.41229,17.0528,4.4576,3.76345,66.6665,7.04602,12.3112,103.051,-0.205219,-0.201704,0.900191
-2.68836,0.921257,15.9825,4.41725,3.56436,67.0402,7.12673,12.295,103.994,-0.142773,-0.137266,0.745469
-3.66982,-2.10646,9.57321,5.21077,1.44689,74.2739,6.67953,11.7674,106.779,-0.112055,-0.106792,0.652447
-3.8149,-2.14271,9.56192,5.06631,1.2072,75.6583,6.75328,11.8274,107.736,-0.0875784,-0.0816405,0.582907
-4.06978,-3.25718,8.07637,6.15841,0.31823,85.0799,6.24511,10.1788,112.426,-0.0771134,-0.0715358,0.555483
-5.90444,-4.78023,11.0894,5.85007,0.25741,86.9522,6.30036,10.36,113.187,-0.0662713,-0.0599021,0.519656
7.16866,6.25282,96.1469,-4.86351,-4.21616,8.97973,-0.0134621,-0.0127993,0.28633,5.57102,3.86697,125.947
6.47273,4.67226,105.099,-1.41955,-1.20423,3.04001,-0.0140389,-0.0151916,0.300592,5.2853,4.71371,121.872
7.67897,5.52762,98.9318,-0.585708,-0.491733,1.56629,-0.0159101,-0.0171619,0.312768,5.67868,4.7112,122.934
7.80679,4.71674,91.8789,-0.356073,-0.298953,1.10853,-0.0176089,-0.0219269,0.34451,4.86386,3.33981,122.22
7.96514,5.01078,92.3618,-0.227319,-0.188659,0.84308,-0.021805,-0.0264079,0.376157,5.52835,3.5712,122.157
7.40381,4.63602,86.0665,-0.170544,-0.14049,0.717609,-0.0268249,-0.0377465,0.445923,5.20289,2.06769,119.671
7.51633,4.9669,86.9016,-0.131743,-0.106437,0.624252,-0.0386774,-0.051987,0.530238,5.9446,2.19561,120.136
6.39329,4.82655,82.7265,-0.116948,-0.0904419,0.603721,-0.0577545,-0.0879557,0.702245,5.31631,0.825667,120.488
6.53773,5.12474,83.6407,-0.113254,-0.083913,0.600453,-0.111325,-0.165534,0.99912,6.13558,0.948312,121.23
6.19461,6.5261,84.0179,-0.137699,-0.0912333,0.697757,-0.28131,-0.479778,1.86149,5.4919,0.345316,122.308
6.41753,6.80073,84.6129,-0.191732,-0.121307,0.850761,-2.54227,-3.93251,7.95717,6.3546,0.5819,123.14
6.30214,9.12303,85.7428,-0.444573,-0.234369,1.44079,-15.8219,-19.4436,37.4083,5.24451,0.602928,117.932
6.51192,9.3304,86.029,-2.83903,-1.46505,5.28584,-14.3258,-12.3572,41.7634,5.84363,1.09964,118.329
5.18369,10.6331,79.0557,-26.2193,-16.4781,41.891,-11.8779,-8.48736,58.1246,3.97899,1.75511,98.6347
5.43742,10.7626,78.9252,-17.8905,-16.2286,41.1045,-12.0729,-8.26677,62.8526,4.0588,2.32716,97.1956
3.51238,9.66413,61.0409,-8.03497,-10.8911,61.9402,-8.35994,-5.82175,71.8441,0.76778,0.748744,61.04
3.69906,9.4138,56.3964,-5.11542,-9.19645,65.3924,-8.11862,-5.77005,73.334,1.4682,1.23566,60.2594
1.82296,7.89393,43.0183,-1.96641,-0.598486,67.7256,-3.93979,-1.65427,95.5862,-4.94723,-4.20915,13.9695
1.5918,7.82812,39.9303,-1.90804,-0.591962,68.9779,-3.57958,-1.27209,96.0156,-2.7163,-2.16266,8.19072
0.308343,7.03699,37.5601,-1.20529,3.4076,71.4255,0.173122,3.26431,106.987,-2.00214,-1.89249,4.82303
-0.104842,6.69323,36.7538,-1.26907,3.18226,72.2572,0.719336,3.34901,106.841,-0.710739,-0.697205,2.23514
-0.469723,5.95281,38.3967,-1.52446,1.84704,74.7881,1.43552,6.59847,108.066,-0.417546,-0.411595,1.44531
-0.947325,5.33797,37.4544,-1.54767,1.54567,75.5332,1.82905,6.71052,108.192,-0.242192,-0.239238,1.02453
-2.61897,2.48361,30.3743,-1.4806,-1.40694,80.1081,1.56671,7.93189,107.999,-0.172656,-0.168346,0.815449
-3.23151,1.67313,26.8469,-1.38664,-1.69709,80.9371,1.87211,8.04813,108.449,-0.124561,-0.119533,0.680814
-5.91585,-3.27121,15.7519,-0.730274,-3.9295,88.0925,1.54431,7.58348,110.772,-0.1,-0.0950967,0.600859
-4.93561,-2.66226,12.0109,-0.625074,-3.95051,88.9073,1.83212,7.80432,111.247,-0.0806927,-0.0755372,0.540412
-5.75142,-4.3863,11.0219,0.313122,-4.53238,96.9723,1.35031,6.41471,115.219,-0.0702158,-0.0650486,0.507256
-2.33628,-1.77794,5.13631,0.365221,-4.48312,98.0503,1.65196,6.63033,115.417,-0.0618982,-0.0561839,0.478048
-1.84793,-1.52669,3.93628,0.881918,-4.199,106.094,0.311858,4.54335,119.314,-0.0576254,-0.0512648,0.469242
-0.817106,-0.685652,2.12283,1.05933,-3.75958,106.307,0.69875,4.94678,119.255,-0.054676,-0.0473714,0.460922
-0.593809,-0.506359,1.62957,0.96333,-2.39411,107.75,-1.01121,3.0258,122.839,-0.0556044,-0.0446385,0.479303
-0.397012,-0.343371,1.24555,1.29984,-1.93722,107.558,-0.638809,3.52597,122.714,-0.0584283,-0.0452615,0.49824
-0.340459,-0.291356,1.09228,1.41942,-0.282566,103.655,-2.29502,1.95846,123.815,-0.0680358,-0.0469808,0.556004
-0.281542,-0.238892,0.958142,1.8226,0.162724,103.308,-1.92848,2.56581,123.757,-0.0818943,-0.0546063,0.621427
-0.260072,-0.215458,0.902905,1.8748,0.770671,98.346,-3.56233,1.10324,122.881,-0.116057,-0.0665696,0.770728
-0.237467,-0.194197,0.847763,2.25622,0.929315,98.5717,-3.24588,1.67479,123.091,-0.177974,-0.0987761,0.98575
-0.231678,-0.185433,0.861713,2.61252,0.471635,93.4971,-4.37041,1.17129,120.883,-0.366485,-0.175113,1.52384
-0.252794,-0.199319,0.915231,2.96621,0.519459,93.9357,-4.08383,1.70008,121.42,-1.21642,-0.580683,3.2192
-0.331112,-0.257004,1.15388,3.80823,-0.2021,87.3267,-4.20018,2.25389,113.035,-9.53166,-5.26039,16.7061
-0.621397,-0.46906,1.73713,4.12579,-0.302978,88.3598,-3.93587,2.58646,114.332,-12.4185,-10.4545,26.4807
-3.13415,-2.28171,6.07561,4.93345,-1.6357,78.7791,-3.83143,1.91047,90.82,-7.68112,-11.7539,40.4639
-19.2158,-13.5737,31.7059,4.9447,-1.35958,79.4721,-3.38191,2.02423,90.5666,-5.37371,-13.2247,54.9968
-21.2214,-13.0194,52.0298,4.40127,-2.58366,61.0126,-5.17259,-0.216771,50.2269,-2.76854,-12.6659,73.0416
-14.0712,-3.35655,76.7141,4.16043,-1.18622,56.9966,-4.84196,0.610405,50.5199,-2.77416,-12.2433,74.8136
-1.0424,2.89022,65.2968,3.63023,-3.60637,41.0213,-4.38992,-2.6004,10.2161,-2.54958,-12.9264,115.278
-0.257998,3.36609,63.4951,3.9093,-3.5255,38.7498,-1.65628,-0.901892,4.84815,-2.23551,-12.4403,115.351
3.23794,4.49113,72.3816,3.16572,-4.15937,35.1136,-0.739228,-0.474507,2.11312,0.483909,-9.31018,127.91
3.05467,4.32699,73.0914,2.87197,-4.29768,34.1499,-0.284366,-0.177714,1.1513,0.588039,-8.54591,127.217
4.42806,5.68801,81.3179,1.1764,-3.84806,31.1244,-0.165042,-0.103305,0.75965,2.53869,-5.01225,121.134
4.28253,5.65364,81.5224,0.674865,-3.9316,29.8549,-0.0943545,-0.0577531,0.563122,2.57406,-4.61226,121.302
4.49735,7.07718,87.3502,-1.02013,-4.05622,26.0974,-0.064502,-0.0390226,0.449004,3.10003,-2.97047,115.989
4.48577,7.12448,87.3409,-1.49504,-4.15319,24.2409,-0.04367,-0.0262184,0.377991,3.25152,-2.73741,116.348
4.42571,8.08592,91.9622,-3.0576,-4.85929,20.6642,-0.0319686,-0.0193147,0.33151,3.43598,-2.09475,117.256
4.60905,8.16909,91.6402,-3.27086,-4.95034,19.3335,-0.023595,-0.0144968,0.299018,3.78094,-1.87336,117.398
4.39368,8.48718,96.4719,-4.95026,-5.67845,15.2583,-0.0182836,-0.0118068,0.278504,3.99987,-1.24151,121.663
4.69466,8.55905,95.866,-4.15968,-4.9381,12.975,-0.0145783,-0.00986032,0.262701,4.4783,-0.927074,121.282
4.52196,8.00964,101.204,-4.08372,-4.18046,9.55109,-0.0122163,-0.00922467,0.255305,3.93925,0.210273,124.504
4.57476,8.08749,101.503,-1.88308,-1.91888,5.08712,-0.0107403,-0.00863825,0.248979,4.23846,0.57825,123.814
5.11135,6.9928,103.593,-1.31547,-1.23478,3.32777,-0.00983296,-0.00923017,0.250527,2.25734,1.21922,123.115
5.36644,7.11294,103.371,-0.632354,-0.580756,1.92576,-0.00955393,-0.0095965,0.25239,2.65789,1.5309,122.773
6.04157,5.90336,99.6473,-0.4196,-0.376957,1.35716,-0.00932387,-0.0114239,0.265189,1.08349,0.789148,123.05
6.3348,6.11641,99.11,-0.259307,-0.229972,0.993807,-0.0100009,-0.0126282,0.277095,1.6445,1.05635,122.818
6.38524,5.10742,92.5587,-0.190115,-0.167893,0.807188,-0.0102606,-0.0161555,0.305396,0.93142,-0.267016,122.148
6.45708,5.35456,92.9237,-0.138968,-0.120815,0.675791,-0.0120804,-0.0189942,0.334564,1.48625,-0.104638,122.106
5.85302,4.8022,86.2112,-0.113852,-0.0977473,0.608792,-0.0130458,-0.0270055,0.396841,1.10423,-1.66093,119.182
5.85749,5.06125,86.9099,-0.0960952,-0.0805855,0.557499,-0.017704,-0.0373057,0.480078,1.68235,-1.60534,119.607
4.6739,4.92607,82.8898,-0.0901432,-0.0719223,0.557579,-0.0214971,-0.0636571,0.648268,1.00069,-2.97194,119.714
4.70809,5.16358,83.8514,-0.0912269,-0.0696228,0.566186,-0.0395782,-0.119569,0.937177,1.6782,-2.98632,120.507
